Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3516   , 9.41, 0.27, 1.07, 0.35, 1.70, -0.14, -37.88, -11.75, -24.56, -0.28, -0.56, 0.28, -0.73
3517   , 9.64, 0.59, 0.76, 0.53, 1.68, -0.14, -37.88, -11.75, -24.56, -0.28, -0.56, 0.28, -0.73
3518   , 9.75, 0.18, 0.65, 0.83, 1.53, -0.16, -37.88, -11.75, -24.56, -0.28, -0.55, 0.27, -0.74
3519   , 9.84, -0.45, 0.59, 0.83, 1.53, -0.16, -37.88, -11.75, -24.56, -0.28, -0.55, 0.27, -0.74
3520   , 9.98, -1.98, 0.90, 0.91, 1.45, -0.17, -37.88, -11.75, -24.56, -0.28, -0.55, 0.27, -0.74
3521   , 9.99, -2.73, 1.00, 0.97, 1.36, -0.20, -37.88, -11.75, -24.56, -0.28, -0.55, 0.26, -0.74
3522   , 9.94, -3.16, 0.94, 1.02, 1.24, -0.23, -36.00, -12.19, -27.75, -0.28, -0.54, 0.26, -0.75
3523   , 10.03, -3.13, 0.66, 1.01, 1.11, -0.23, -36.00, -12.19, -27.75, -0.28, -0.54, 0.25, -0.76
3524   , 10.55, -2.00, 0.30, 0.94, 0.99, -0.20, -36.00, -12.19, -27.75, -0.28, -0.54, 0.25, -0.76
3525   , 10.55, -2.00, 0.30, 0.88, 0.88, -0.18, -36.00, -12.19, -27.75, -0.28, -0.54, 0.24, -0.76
3526   , 10.85, -1.22, -0.12, 0.89, 0.74, -0.19, -36.00, -12.19, -27.75, -0.28, -0.54, 0.24, -0.76
3527   , 10.85, -1.22, -0.12, 0.89, 0.74, -0.19, -34.50, -13.69, -28.56, -0.28, -0.54, 0.23, -0.76
3528   , 11.17, -0.93, -1.35, 1.00, 0.46, -0.28, -34.50, -13.69, -28.56, -0.28, -0.54, 0.23, -0.77
3529   , 11.16, -0.81, -1.78, 1.05, 0.36, -0.31, -34.50, -13.69, -28.56, -0.28, -0.54, 0.22, -0.77
3530   , 11.12, -0.61, -2.24, 1.12, 0.10, -0.35, -34.50, -13.69, -28.56, -0.27, -0.54, 0.21, -0.77
3531   , 11.18, -0.38, -2.83, 1.15, -0.06, -0.39, -34.50, -13.69, -28.56, -0.27, -0.54, 0.21, -0.77
3532   , 11.88, -0.06, -4.19, 1.19, -0.29, -0.43, -33.38, -16.25, -28.56, -0.27, -0.55, 0.20, -0.77
3533   , 12.65, -0.44, -4.90, 1.26, -0.60, -0.49, -33.38, -16.25, -28.56, -0.27, -0.55, 0.20, -0.77
3534   , 14.38, -1.35, -6.15, 1.32, -1.04, -0.53, -33.38, -16.25, -28.56, -0.26, -0.56, 0.19, -0.76
3535   , 17.95, -3.25, -10.28, 1.23, -1.84, -0.54, -33.38, -16.25, -28.56, -0.26, -0.56, 0.19, -0.76
3536   , 16.12, -3.95, -10.60, 0.96, -2.79, -0.54, -33.38, -16.25, -28.56, -0.26, -0.57, 0.19, -0.75
3537   , 12.80, -3.84, -8.74, 0.67, -3.12, -0.54, -33.38, -18.19, -27.75, -0.26, -0.59, 0.19, -0.74
3538   , 12.80, -3.84, -8.74, 0.70, -2.67, -0.54, -33.38, -18.19, -27.75, -0.26, -0.60, 0.19, -0.74
3539   , 15.52, 0.12, -8.41, 0.62, -2.54, -0.60, -33.38, -18.19, -27.75, -0.25, -0.62, 0.19, -0.72
3540   , 15.67, 0.57, -5.99, 0.30, -3.11, -0.62, -33.38, -18.19, -27.75, -0.25, -0.62, 0.19, -0.72
3541   , 14.18, 0.15, -1.66, 0.15, -3.35, -0.49, -36.38, -20.69, -23.50, -0.25, -0.64, 0.19, -0.70
3542   , 14.05, -2.63, 4.38, 0.78, -2.45, 0.11, -36.38, -20.69, -23.50, -0.24, -0.65, 0.19, -0.69
3543   , 15.14, -2.93, 4.21, 0.95, -2.30, 0.32, -36.38, -20.69, -23.50, -0.24, -0.66, 0.19, -0.69
3544   , 15.42, -2.38, 4.24, 0.60, -2.42, 0.43, -36.38, -20.69, -23.50, -0.23, -0.68, 0.20, -0.67
3545   , 15.09, -1.89, 4.22, 0.06, -2.61, 0.58, -36.38, -20.69, -23.50, -0.23, -0.68, 0.20, -0.67
3546   , 14.49, -1.21, 2.63, -0.57, -2.93, 0.75, -39.38, -22.56, -17.50, -0.22, -0.68, 0.21, -0.66
3547   , 13.29, -0.93, 4.49, -1.07, -3.15, 0.91, -39.38, -22.56, -17.50, -0.22, -0.69, 0.22, -0.65
3548   , 12.64, 0.17, 4.61, -1.15, -2.86, 1.02, -39.38, -22.56, -17.50, -0.21, -0.71, 0.24, -0.63
3549   , 12.10, 1.35, 4.04, -0.93, -2.62, 0.86, -39.38, -22.56, -17.50, -0.21, -0.71, 0.24, -0.63
3550   , 10.55, 1.40, 2.70, -0.67, -2.53, 0.66, -39.38, -22.56, -17.50, -0.21, -0.71, 0.24, -0.62
3551   , 9.64, 0.56, 2.53, -0.35, -2.53, 0.65, -41.88, -22.19, -12.25, -0.21, -0.72, 0.25, -0.62
3552   , 9.64, 0.56, 2.53, -0.35, -2.53, 0.65, -41.88, -22.19, -12.25, -0.20, -0.72, 0.25, -0.61
3553   , 9.61, -0.52, 2.91, 0.09, -2.21, 0.84, -41.88, -22.19, -12.25, -0.19, -0.73, 0.26, -0.60
3554   , 10.08, -0.65, 3.05, 0.10, -2.04, 0.88, -41.88, -22.19, -12.25, -0.19, -0.73, 0.26, -0.60
3555   , 9.87, -0.74, 3.07, 0.06, -1.94, 0.88, -41.88, -22.19, -12.25, -0.18, -0.74, 0.27, -0.58
3556   , 9.27, -0.63, 2.99, 0.06, -1.89, 0.87, -44.19, -19.69, -9.19, -0.18, -0.74, 0.27, -0.58
3557   , 8.67, -0.30, 3.03, 0.07, -1.81, 0.83, -44.19, -19.69, -9.19, -0.17, -0.75, 0.28, -0.57
3558   , 8.64, -0.24, 3.12, 0.04, -1.72, 0.79, -44.19, -19.69, -9.19, -0.17, -0.75, 0.28, -0.57
3559   , 8.66, -0.28, 3.08, -0.02, -1.63, 0.77, -44.19, -19.69, -9.19, -0.17, -0.75, 0.29, -0.57
3560   , 8.63, -0.46, 3.07, -0.13, -1.55, 0.76, -44.19, -19.69, -9.19, -0.16, -0.76, 0.29, -0.56
3561   , 8.63, -0.46, 3.07, -0.33, -1.49, 0.77, -44.88, -18.75, -3.69, -0.16, -0.76, 0.29, -0.56
3562   , 8.23, -1.59, 2.78, -0.63, -1.41, 0.80, -44.88, -18.75, -3.69, -0.16, -0.76, 0.30, -0.55
3563   , 7.92, -1.68, 2.65, -0.96, -1.35, 0.82, -44.88, -18.75, -3.69, -0.16, -0.76, 0.31, -0.55
3564   , 7.61, -1.51, 2.41, -1.27, -1.28, 0.83, -44.88, -18.75, -3.69, -0.16, -0.77, 0.32, -0.53
3565   , 6.82, -0.81, 1.93, -1.51, -1.20, 0.81, -44.88, -18.75, -3.69, -0.16, -0.77, 0.32, -0.53
3566   , 6.59, -0.22, 1.61, -1.70, -1.12, 0.79, -46.37, -16.19, -1.37, -0.16, -0.77, 0.34, -0.52
3567   , 6.58, 0.53, 0.80, -1.76, -1.11, 0.77, -46.37, -16.19, -1.37, -0.16, -0.77, 0.34, -0.52
3568   , 6.41, 1.78, 0.32, -1.48, -1.41, 0.69, -46.37, -16.19, -1.37, -0.17, -0.77, 0.35, -0.51
3569   , 6.33, 2.11, 0.05, -1.48, -1.41, 0.69, -46.37, -16.19, -1.37, -0.17, -0.77, 0.35, -0.51
3570   , 6.20, 2.23, -0.02, -1.39, -1.40, 0.65, -46.37, -16.19, -1.37, -0.17, -0.77, 0.36, -0.50
3571   , 6.02, 2.25, -0.37, -1.28, -1.23, 0.61, -47.38, -13.19, 0.56, -0.17, -0.77, 0.37, -0.49
3572   , 6.03, 2.24, -1.97, -1.11, -0.95, 0.60, -47.38, -13.19, 0.56, -0.17, -0.77, 0.37, -0.49
3573   , 6.28, 2.41, -2.99, -0.86, -0.65, 0.61, -47.38, -13.19, 0.56, -0.17, -0.77, 0.38, -0.48
3574   , 6.55, 2.59, -3.73, -0.60, -0.44, 0.62, -47.38, -13.19, 0.56, -0.17, -0.77, 0.38, -0.48
3575   , 6.76, 2.60, -4.04, 0.09, -0.15, 0.65, -48.50, -12.88, 4.19, -0.17, -0.77, 0.39, -0.48
3576   , 7.55, 1.61, -3.90, 0.09, -0.15, 0.65, -48.50, -12.88, 4.19, -0.17, -0.77, 0.39, -0.48
3577   , 8.16, 0.95, -4.01, 0.71, -0.08, 0.74, -48.50, -12.88, 4.19, -0.16, -0.77, 0.39, -0.48
3578   , 8.37, 0.15, -3.68, 0.71, -0.08, 0.74, -48.50, -12.88, 4.19, -0.16, -0.77, 0.39, -0.48
3579   , 8.36, -0.77, -3.57, 0.85, -0.08, 0.78, -48.50, -12.88, 4.19, -0.16, -0.77, 0.39, -0.49
3580   , 8.33, -1.88, -4.32, 0.83, -0.05, 0.76, -48.50, -12.88, 4.19, -0.15, -0.76, 0.39, -0.49
3581   , 8.27, -2.04, -4.45, 0.71, -0.03, 0.67, -48.19, -11.06, 4.06, -0.15, -0.76, 0.39, -0.49
3582   , 8.28, -1.92, -4.55, 0.52, 0.02, 0.54, -48.19, -11.06, 4.06, -0.14, -0.76, 0.39, -0.49
3583   , 8.39, -1.74, -4.74, 0.36, 0.08, 0.41, -48.19, -11.06, 4.06, -0.14, -0.76, 0.39, -0.49
3584   , 7.94, -2.00, -4.02, 0.23, 0.43, 0.26, -48.19, -11.06, 4.06, -0.14, -0.76, 0.40, -0.50
3585   , 7.94, -2.00, -4.02, 0.23, 0.43, 0.26, -48.19, -11.06, 4.06, -0.14, -0.76, 0.40, -0.50
3586   , 7.56, -2.08, -3.69, 0.16, 1.01, 0.33, -47.38, -9.19, 4.50, -0.14, -0.76, 0.40, -0.50
3587   , 7.03, -2.07, -3.12, 0.16, 1.01, 0.33, -47.38, -9.19, 4.50, -0.14, -0.76, 0.40, -0.50
3588   , 6.96, -1.95, -2.75, -0.04, 1.20, 0.30, -47.38, -9.19, 4.50, -0.14, -0.75, 0.40, -0.51
3589   , 6.81, -1.70, -2.29, -0.32, 1.31, 0.22, -47.38, -9.19, 4.50, -0.15, -0.74, 0.40, -0.52
3590   , 6.83, -1.34, -2.18, -0.60, 1.37, 0.13, -47.38, -9.19, 4.50, -0.15, -0.74, 0.40, -0.52
3591   , 6.59, -0.78, -1.33, -0.88, 1.42, 0.02, -47.75, -8.75, 3.25, -0.16, -0.73, 0.40, -0.52
3592   , 6.51, -0.55, -0.78, -1.07, 1.54, -0.04, -47.75, -8.75, 3.25, -0.16, -0.73, 0.40, -0.52
3593   , 6.50, -0.11, 0.19, -0.94, 2.05, -0.04, -47.75, -8.75, 3.25, -0.18, -0.72, 0.40, -0.53
3594   , 7.89, 0.34, 0.77, -0.94, 2.05, -0.04, -47.75, -8.75, 3.25, -0.18, -0.72, 0.40, -0.53
3595   , 21.13, -0.03, -8.97, -0.72, 1.94, -0.09, -47.75, -8.75, 3.25, -0.18, -0.72, 0.40, -0.54
3596   , 24.88, 0.34, -13.93, -1.08, 0.44, -0.10, -47.38, -8.00, -0.25, -0.19, -0.72, 0.40, -0.54
3597   , 24.88, 0.34, -13.93, -2.09, -1.21, 0.16, -47.38, -8.00, -0.25, -0.19, -0.72, 0.41, -0.53
3598   , 27.76, 2.59, -8.46, -2.71, -0.71, 0.56, -47.38, -8.00, -0.25, -0.21, -0.71, 0.43, -0.52
3599   , 21.72, 7.58, -3.97, -2.11, 0.92, 0.38, -47.38, -8.00, -0.25, -0.21, -0.71, 0.43, -0.52
3600   , -0.93, -3.23, 0.87, 2.91, 3.13, -0.86, -47.75, -8.00, -1.75, -0.21, -0.70, 0.40, -0.55
3601   , -0.93, -3.23, 0.87, 2.89, 3.31, -0.74, -47.75, -8.00, -1.75, -0.21, -0.69, 0.39, -0.57
3602   , 1.17, -8.60, 0.98, 2.22, 2.52, -0.53, -47.75, -8.00, -1.75, -0.21, -0.69, 0.37, -0.59
3603   , 3.39, -9.77, 1.33, 1.23, 0.92, -0.08, -47.75, -8.00, -1.75, -0.21, -0.69, 0.37, -0.59
3604   , 6.97, -7.61, 1.07, 0.26, -0.51, 0.54, -47.00, -8.38, -5.75, -0.20, -0.69, 0.37, -0.59
3605   , 8.16, -4.98, 0.45, -0.37, -1.14, 1.01, -47.00, -8.38, -5.75, -0.20, -0.69, 0.38, -0.58
3606   , 9.04, -2.96, 0.76, -0.68, -1.13, 1.01, -47.00, -8.38, -5.75, -0.20, -0.69, 0.39, -0.58
3607   , 9.86, -2.19, 1.19, -0.63, -0.68, 0.63, -47.00, -8.38, -5.75, -0.20, -0.69, 0.39, -0.58
3608   , 9.86, -2.19, 1.19, -0.39, -0.02, 0.17, -47.00, -8.38, -5.75, -0.20, -0.69, 0.39, -0.58
3609   , 11.03, -1.01, 1.29, -0.19, 0.59, -0.24, -46.25, -8.00, -7.25, -0.20, -0.69, 0.39, -0.58
3610   , 11.03, -1.01, 1.29, -0.19, 0.59, -0.24, -46.25, -8.00, -7.25, -0.20, -0.69, 0.39, -0.58
3611   , 10.81, -0.53, 0.72, 0.04, 1.39, -0.78, -46.25, -8.00, -7.25, -0.21, -0.68, 0.38, -0.58
3612   , 8.81, -0.81, 0.61, -0.06, 1.59, -0.86, -46.25, -8.00, -7.25, -0.21, -0.68, 0.38, -0.59
3613   , 8.14, -1.15, 0.35, -0.16, 1.77, -0.77, -46.25, -8.00, -7.25, -0.23, -0.67, 0.37, -0.60
3614   , 7.97, -1.19, 0.34, -0.26, 1.90, -0.58, -45.88, -8.00, -7.75, -0.23, -0.67, 0.37, -0.60
3615   , 8.33, -1.01, 1.54, -0.27, 1.97, -0.41, -45.88, -8.00, -7.75, -0.24, -0.66, 0.37, -0.61
3616   , 8.61, -0.79, 1.50, -0.18, 2.01, -0.28, -45.88, -8.00, -7.75, -0.24, -0.66, 0.37, -0.61
3617   , 8.70, -0.36, 1.26, -0.03, 1.97, -0.17, -45.88, -8.00, -7.75, -0.24, -0.66, 0.36, -0.61
3618   , 8.58, 0.23, 1.02, 0.08, 1.83, -0.02, -45.88, -8.00, -7.75, -0.24, -0.65, 0.36, -0.62
3619   , 8.58, 0.23, 1.02, 0.17, 1.74, 0.17, -45.19, -8.38, -11.69, -0.25, -0.65, 0.36, -0.63
3620   , 9.64, 0.83, 0.14, 0.30, 1.76, 0.32, -45.19, -8.38, -11.69, -0.25, -0.64, 0.36, -0.63
3621   , 9.68, 0.26, 0.13, 0.57, 1.86, 0.32, -45.19, -8.38, -11.69, -0.25, -0.63, 0.36, -0.64
3622   , 9.71, -0.71, -0.01, 0.93, 1.94, 0.19, -45.19, -8.38, -11.69, -0.25, -0.62, 0.34, -0.66
3623   , 9.66, -3.11, -0.25, 1.22, 1.97, 0.04, -45.19, -8.38, -11.69, -0.25, -0.62, 0.34, -0.66
3624   , 9.65, -4.11, -0.31, 1.32, 1.96, -0.06, -44.50, -8.69, -14.87, -0.25, -0.62, 0.33, -0.67
3625   , 9.68, -4.66, -0.32, 1.26, 1.96, -0.12, -44.50, -8.69, -14.87, -0.25, -0.62, 0.33, -0.67
3626   , 9.72, -4.83, -0.32, 0.79, 2.02, -0.17, -44.50, -8.69, -14.87, -0.25, -0.60, 0.32, -0.69
3627   , 9.36, -3.73, -0.11, 0.79, 2.02, -0.17, -44.50, -8.69, -14.87, -0.25, -0.60, 0.32, -0.69
3628   , 9.11, -2.78, -0.14, 0.54, 2.06, -0.17, -44.50, -8.69, -14.87, -0.25, -0.60, 0.31, -0.69
3629   , 8.97, -1.68, -0.10, 0.35, 2.08, -0.13, -43.69, -10.19, -19.25, -0.25, -0.59, 0.31, -0.70
3630   , 9.00, -0.64, 0.13, 0.27, 2.11, -0.08, -43.69, -10.19, -19.25, -0.26, -0.59, 0.31, -0.71
3631   , 9.29, 0.55, 0.72, 0.28, 2.12, -0.07, -43.69, -10.19, -19.25, -0.26, -0.57, 0.30, -0.72
3632   , 9.42, 0.44, 0.99, 0.39, 2.07, -0.11, -43.69, -10.19, -19.25, -0.26, -0.57, 0.30, -0.72
3633   , 9.43, -0.04, 1.28, 0.63, 1.74, -0.20, -40.69, -10.19, -22.06, -0.26, -0.56, 0.29, -0.73
3634   , 9.38, -1.23, 1.69, 0.63, 1.74, -0.20, -40.69, -10.19, -22.06, -0.26, -0.56, 0.29, -0.73
3635   , 9.43, -1.51, 1.51, 0.71, 1.43, -0.15, -40.69, -10.19, -22.06, -0.27, -0.55, 0.28, -0.74
3636   , 9.61, -1.41, 1.24, 0.71, 1.43, -0.15, -40.69, -10.19, -22.06, -0.27, -0.55, 0.28, -0.74
3637   , 9.75, -1.01, 1.34, 0.73, 1.36, -0.10, -40.69, -10.19, -22.06, -0.27, -0.55, 0.27, -0.74
3638   , 9.95, -0.44, 1.05, 0.83, 1.32, -0.09, -40.69, -10.19, -22.06, -0.27, -0.55, 0.27, -0.75
3639   , 9.78, -0.44, 0.76, 0.95, 1.25, -0.09, -38.88, -12.06, -23.69, -0.26, -0.54, 0.26, -0.75
3640   , 9.60, -0.74, 0.48, 1.08, 1.17, -0.10, -38.88, -12.06, -23.69, -0.26, -0.54, 0.25, -0.76
3641   , 9.66, -1.11, 0.37, 1.18, 1.09, -0.09, -38.88, -12.06, -23.69, -0.26, -0.54, 0.25, -0.76
3642   , 9.97, -1.83, 0.35, 1.25, 1.00, -0.07, -38.88, -12.06, -23.69, -0.26, -0.54, 0.25, -0.76
3643   , 10.70, -2.40, -0.15, 1.31, 0.83, -0.06, -37.25, -13.56, -26.75, -0.25, -0.53, 0.23, -0.77
3644   , 10.70, -2.40, -0.15, 1.30, 0.67, -0.09, -37.25, -13.56, -26.75, -0.25, -0.53, 0.23, -0.78
3645   , 11.22, -2.00, -0.19, 1.30, 0.55, -0.14, -37.25, -13.56, -26.75, -0.25, -0.53, 0.22, -0.78
3646   , 11.23, -1.56, -0.37, 1.28, 0.44, -0.20, -37.25, -13.56, -26.75, -0.25, -0.53, 0.21, -0.78
3647   , 11.16, -0.89, -0.55, 1.22, 0.28, -0.26, -37.25, -13.56, -26.75, -0.24, -0.53, 0.20, -0.78
3648   , 10.84, 0.51, -1.08, 1.14, 0.12, -0.30, -35.38, -15.75, -26.75, -0.24, -0.53, 0.20, -0.78
3649   , 10.70, 1.07, -1.41, 1.11, -0.01, -0.34, -35.38, -15.75, -26.75, -0.24, -0.54, 0.19, -0.78
3650   , 10.81, 1.41, -1.95, 1.14, -0.12, -0.38, -35.38, -15.75, -26.75, -0.24, -0.54, 0.19, -0.78
3651   , 11.14, 1.60, -2.71, 1.21, -0.22, -0.43, -35.38, -15.75, -26.75, -0.24, -0.54, 0.19, -0.79
3652   , 12.15, 1.62, -5.11, 1.27, -0.35, -0.47, -35.38, -15.75, -26.75, -0.24, -0.54, 0.18, -0.78
3653   , 12.15, 1.62, -5.11, 1.31, -0.60, -0.52, -35.25, -18.75, -26.06, -0.23, -0.55, 0.17, -0.78
3654   , 12.26, 1.24, -8.20, 1.34, -1.03, -0.59, -35.25, -18.75, -26.06, -0.23, -0.55, 0.17, -0.78
3655   , 12.88, 0.41, -9.99, 1.30, -1.60, -0.68, -35.25, -18.75, -26.06, -0.23, -0.56, 0.16, -0.78
3656   , 14.42, -1.69, -10.79, 1.22, -2.25, -0.73, -35.25, -18.75, -26.06, -0.22, -0.59, 0.15, -0.76
3657   , 13.80, -2.38, -7.76, 1.32, -2.84, -0.68, -35.25, -18.75, -26.06, -0.22, -0.59, 0.15, -0.76
3658   , 14.20, -2.65, -6.58, 1.77, -2.63, -0.59, -35.00, -21.06, -22.19, -0.21, -0.61, 0.14, -0.75
3659   , 14.30, -2.82, -5.44, 2.08, -2.25, -0.62, -35.00, -21.06, -22.19, -0.21, -0.61, 0.14, -0.75
3660   , 15.90, -6.79, -0.02, 1.80, -2.79, -0.58, -35.00, -21.06, -22.19, -0.20, -0.63, 0.13, -0.74
3661   , 15.90, -6.79, -0.02, 1.80, -2.79, -0.58, -35.00, -21.06, -22.19, -0.19, -0.64, 0.13, -0.73
3662   , 16.20, -7.02, 2.18, 1.50, -2.83, -0.26, -35.00, -21.06, -22.19, -0.19, -0.64, 0.13, -0.73
3663   , 16.03, -4.32, 5.79, 0.62, -2.50, 0.45, -35.69, -26.69, -17.75, -0.18, -0.66, 0.13, -0.72
3664   , 16.30, -2.89, 5.96, 0.62, -2.50, 0.45, -35.69, -26.69, -17.75, -0.18, -0.66, 0.13, -0.72
3665   , 16.65, -1.74, 5.61, 0.19, -2.49, 0.63, -35.69, -26.69, -17.75, -0.18, -0.68, 0.14, -0.70
3666   , 16.70, -0.97, 4.73, -0.67, -2.76, 0.85, -35.69, -26.69, -17.75, -0.18, -0.68, 0.14, -0.70
3667   , 14.59, -0.96, 4.71, -1.10, -3.07, 0.99, -35.69, -26.69, -17.75, -0.18, -0.69, 0.15, -0.69
3668   , 13.22, -0.34, 4.12, -1.30, -2.99, 1.11, -38.00, -28.25, -12.37, -0.17, -0.69, 0.16, -0.68
3669   , 11.92, 0.34, 4.02, -1.30, -2.78, 1.01, -38.00, -28.25, -12.37, -0.17, -0.70, 0.17, -0.67
3670   , 10.96, 0.91, 4.30, -1.28, -2.59, 0.86, -38.00, -28.25, -12.37, -0.17, -0.71, 0.19, -0.65
3671   , 9.75, 0.81, 3.65, -1.12, -2.53, 0.84, -38.00, -28.25, -12.37, -0.17, -0.71, 0.19, -0.65
3672   , 9.33, 0.85, 3.52, -0.89, -2.50, 0.93, -40.88, -26.00, -8.69, -0.17, -0.73, 0.20, -0.63
3673   , 9.33, 0.84, 3.54, -0.65, -2.39, 1.00, -40.88, -26.00, -8.69, -0.17, -0.73, 0.20, -0.63
3674   , 9.78, 0.97, 3.59, -0.21, -2.12, 0.97, -40.88, -26.00, -8.69, -0.16, -0.74, 0.22, -0.62
3675   , 9.49, 0.41, 3.44, -0.21, -2.12, 0.97, -40.88, -26.00, -8.69, -0.16, -0.74, 0.22, -0.62
3676   , 8.79, -0.14, 3.27, -0.06, -2.01, 0.95, -40.88, -26.00, -8.69, -0.15, -0.74, 0.22, -0.61
3677   , 8.33, -0.59, 3.19, -0.04, -1.90, 0.93, -40.88, -26.00, -8.69, -0.15, -0.75, 0.23, -0.61
3678   , 8.16, -0.73, 3.25, -0.13, -1.74, 0.91, -43.50, -22.19, -3.75, -0.14, -0.75, 0.23, -0.60
3679   , 8.42, -0.46, 3.18, -0.28, -1.60, 0.88, -43.50, -22.19, -3.75, -0.14, -0.76, 0.24, -0.59
3680   , 8.59, -0.24, 3.23, -0.52, -1.50, 0.87, -43.50, -22.19, -3.75, -0.14, -0.76, 0.24, -0.59
3681   , 8.59, -0.24, 3.23, -0.80, -1.45, 0.85, -43.50, -22.19, -3.75, -0.14, -0.76, 0.25, -0.58
3682   , 8.58, 0.31, 3.20, -1.03, -1.44, 0.82, -43.50, -22.19, -3.75, -0.14, -0.76, 0.26, -0.58
3683   , 8.58, 0.31, 3.20, -1.17, -1.43, 0.80, -44.56, -18.87, -0.06, -0.14, -0.76, 0.26, -0.57
3684   , 7.46, -0.17, 2.75, -1.38, -1.31, 0.80, -44.56, -18.87, -0.06, -0.14, -0.77, 0.29, -0.55
3685   , 6.88, -0.07, 2.16, -1.48, -1.20, 0.80, -44.56, -18.87, -0.06, -0.14, -0.77, 0.29, -0.55
3686   , 6.58, 0.14, 1.88, -1.52, -1.12, 0.78, -45.38, -17.00, 1.75, -0.15, -0.77, 0.30, -0.54
3687   , 6.23, 0.34, 1.70, -1.49, -1.05, 0.76, -45.38, -17.00, 1.75, -0.15, -0.77, 0.30, -0.54
3688   , 6.03, 0.56, 1.36, -1.21, -0.92, 0.77, -45.38, -17.00, 1.75, -0.15, -0.77, 0.31, -0.53
3689   , 6.11, 1.13, 0.61, -1.21, -0.92, 0.77, -45.38, -17.00, 1.75, -0.15, -0.77, 0.31, -0.53
3690   , 6.65, 1.57, 0.09, -0.95, -0.96, 0.77, -45.38, -17.00, 1.75, -0.15, -0.77, 0.32, -0.53
3691   , 7.28, 1.98, -0.30, -0.63, -1.13, 0.76, -45.38, -17.00, 1.75, -0.14, -0.78, 0.33, -0.52
3692   , 7.66, 2.18, -0.39, -0.23, -1.24, 0.75, -45.25, -15.88, 3.37, -0.14, -0.78, 0.33, -0.52
3693   , 7.46, 1.59, -0.33, 0.14, -1.13, 0.76, -45.25, -15.88, 3.37, -0.13, -0.78, 0.34, -0.51
3694   , 7.20, 1.11, -0.57, 0.47, -0.82, 0.79, -45.25, -15.88, 3.37, -0.13, -0.78, 0.34, -0.51
3695   , 6.99, 0.48, -1.06, 0.71, -0.47, 0.82, -45.25, -15.88, 3.37, -0.13, -0.78, 0.34, -0.51
3696   , 6.24, -0.56, -2.12, 0.86, -0.20, 0.84, -45.25, -15.88, 3.37, -0.12, -0.78, 0.34, -0.52
3697   , 6.24, -0.56, -2.12, 0.93, 0.07, 0.87, -45.06, -14.06, 6.56, -0.12, -0.78, 0.34, -0.52
3698   , 6.66, -1.71, -3.03, 0.86, 0.32, 0.88, -45.06, -14.06, 6.56, -0.11, -0.77, 0.34, -0.52
3699   , 7.36, -2.08, -3.86, 0.58, 0.43, 0.85, -45.06, -14.06, 6.56, -0.11, -0.77, 0.34, -0.52
3700   , 9.42, -2.19, -6.62, -0.59, 0.43, 0.52, -45.75, -13.00, 7.37, -0.11, -0.77, 0.35, -0.53
3701   , 9.42, -2.19, -6.62, -0.59, 0.43, 0.52, -45.75, -13.00, 7.37, -0.11, -0.77, 0.35, -0.53
3702   , 8.13, -3.08, -6.20, -0.56, 0.58, 0.47, -45.75, -13.00, 7.37, -0.11, -0.76, 0.36, -0.53
3703   , 8.13, -3.08, -6.20, -0.56, 0.58, 0.47, -45.75, -13.00, 7.37, -0.12, -0.76, 0.36, -0.53
3704   , 8.23, -3.00, -6.65, -0.59, 0.60, 0.46, -45.75, -13.00, 7.37, -0.12, -0.76, 0.36, -0.53
3705   , 8.43, -2.86, -6.56, -0.88, 0.53, 0.33, -46.19, -10.69, 6.19, -0.12, -0.75, 0.37, -0.53
3706   , 8.47, -2.78, -6.00, -1.23, 0.45, 0.20, -46.19, -10.69, 6.19, -0.12, -0.75, 0.37, -0.53
3707   , 7.02, -2.21, -3.68, -1.39, 0.54, 0.13, -46.19, -10.69, 6.19, -0.14, -0.75, 0.37, -0.53
3708   , 6.76, -1.17, -2.75, -1.44, 0.76, 0.10, -46.19, -10.69, 6.19, -0.14, -0.75, 0.37, -0.53
3709   , 6.64, -0.07, -1.51, -1.64, 0.97, -0.04, -46.19, -10.69, 6.19, -0.14, -0.74, 0.38, -0.53
3710   , 6.23, 0.37, 0.12, -1.70, 1.16, -0.20, -46.19, -10.69, 6.19, -0.15, -0.74, 0.38, -0.53
3711   , 7.14, 0.19, 3.20, -1.57, 1.56, -0.25, -46.19, -9.56, 5.00, -0.16, -0.74, 0.38, -0.54
3712   , 11.48, -0.57, -0.35, -1.38, 1.63, -0.14, -46.19, -9.56, 5.00, -0.18, -0.73, 0.39, -0.54
3713   , 17.66, -1.29, -7.03, -1.72, 0.51, 0.15, -46.19, -9.56, 5.00, -0.18, -0.73, 0.39, -0.54
3714   , 17.66, -1.29, -7.03, -2.39, -0.82, 0.80, -46.19, -9.56, 5.00, -0.18, -0.73, 0.40, -0.53
3715   , 28.34, 3.84, -9.22, -3.43, -0.79, 1.24, -46.19, -9.56, 5.00, -0.19, -0.72, 0.41, -0.52
3716   , 28.34, 3.84, -9.22, -3.43, -0.79, 1.24, -47.00, -10.69, -0.06, -0.20, -0.72, 0.42, -0.51
