Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4796   , 10.34, 1.50, 0.81, -1.62, 0.61, -0.34, -36.00, 16.25, -14.00, -0.65, -0.24, 0.68, -0.24
4797   , 10.34, 1.50, 0.81, -1.26, 0.53, -0.30, -36.00, 16.25, -14.00, -0.65, -0.24, 0.68, -0.23
4798   , 10.29, 1.23, 1.03, -0.91, 0.51, -0.27, -36.00, 16.25, -14.00, -0.66, -0.23, 0.68, -0.23
4799   , 10.05, 0.92, 1.02, -0.56, 0.44, -0.22, -36.00, 16.25, -14.00, -0.66, -0.23, 0.68, -0.23
4800   , 9.99, -0.67, 0.65, -0.10, 0.14, -0.06, -36.25, 17.37, -12.69, -0.66, -0.23, 0.68, -0.22
4801   , 10.22, -0.63, 1.03, -0.24, 0.19, -0.05, -36.25, 17.37, -12.69, -0.66, -0.23, 0.68, -0.22
4802   , 10.27, -0.79, 1.14, -0.41, 0.25, -0.04, -35.56, 18.50, -14.38, -0.67, -0.23, 0.68, -0.22
4803   , 10.17, -1.00, 1.29, -0.58, 0.30, -0.03, -35.56, 18.50, -14.38, -0.67, -0.23, 0.68, -0.22
4804   , 10.02, -1.16, 1.43, -0.87, 0.45, 0.03, -35.56, 18.50, -14.38, -0.67, -0.22, 0.68, -0.22
4805   , 9.71, -1.51, 1.22, -0.87, 0.45, 0.03, -35.56, 18.50, -14.38, -0.67, -0.22, 0.68, -0.22
4806   , 9.52, -1.68, 1.13, -1.03, 0.50, 0.05, -35.56, 18.50, -14.38, -0.67, -0.22, 0.67, -0.21
4807   , 9.45, -1.62, 1.19, -1.18, 0.50, 0.06, -36.00, 17.75, -14.75, -0.67, -0.21, 0.67, -0.21
4808   , 9.67, -1.39, 0.94, -1.29, 0.51, 0.05, -36.00, 17.75, -14.75, -0.68, -0.21, 0.67, -0.21
4809   , 9.75, -1.29, 0.73, -1.35, 0.50, 0.02, -36.00, 17.75, -14.75, -0.68, -0.20, 0.67, -0.20
4810   , 9.79, -1.11, 0.43, -1.37, 0.46, -0.00, -36.00, 17.75, -14.75, -0.68, -0.20, 0.67, -0.20
4811   , 9.79, -1.11, 0.43, -1.36, 0.40, -0.01, -36.00, 17.75, -14.75, -0.69, -0.19, 0.67, -0.20
4812   , 9.89, -0.13, 0.29, -1.34, 0.32, -0.02, -35.25, 17.75, -13.19, -0.69, -0.19, 0.67, -0.19
4813   , 9.89, -0.13, 0.29, -1.31, 0.24, -0.04, -35.25, 17.75, -13.19, -0.69, -0.19, 0.67, -0.19
4814   , 9.87, 0.49, 0.32, -1.27, 0.13, -0.06, -35.25, 17.75, -13.19, -0.69, -0.18, 0.68, -0.18
4815   , 9.94, 0.86, 0.29, -1.23, 0.06, -0.06, -35.25, 17.75, -13.19, -0.69, -0.18, 0.68, -0.18
4816   , 9.90, 0.73, 0.26, -1.17, -0.04, -0.07, -35.25, 17.75, -13.19, -0.69, -0.17, 0.68, -0.17
4817   , 9.90, 0.42, 0.10, -1.06, -0.13, -0.06, -35.25, 18.19, -14.00, -0.69, -0.17, 0.68, -0.17
4818   , 9.98, 0.09, -0.15, -0.98, -0.19, -0.05, -35.25, 18.19, -14.00, -0.69, -0.17, 0.68, -0.17
4819   , 10.05, -0.36, -0.43, -0.96, -0.26, -0.03, -35.25, 18.19, -14.00, -0.69, -0.17, 0.68, -0.17
4820   , 10.03, -0.59, -0.29, -0.97, -0.34, -0.00, -35.25, 18.19, -14.00, -0.69, -0.16, 0.68, -0.16
4821   , 10.01, -0.80, -0.18, -1.03, -0.36, 0.01, -35.25, 18.19, -14.00, -0.69, -0.16, 0.68, -0.16
4822   , 9.83, -1.19, 0.07, -1.13, -0.33, 0.02, -35.56, 20.00, -12.25, -0.69, -0.16, 0.69, -0.16
4823   , 9.78, -1.32, 0.10, -1.22, -0.31, 0.03, -35.56, 20.00, -12.25, -0.69, -0.15, 0.69, -0.15
4824   , 9.79, -1.42, 0.17, -1.33, -0.28, 0.04, -35.56, 20.00, -12.25, -0.69, -0.15, 0.69, -0.15
4825   , 9.79, -1.42, 0.17, -1.44, -0.28, 0.04, -35.56, 20.00, -12.25, -0.69, -0.14, 0.69, -0.14
4826   , 9.82, -1.09, 0.42, -1.53, -0.30, 0.03, -35.56, 20.00, -12.25, -0.69, -0.14, 0.69, -0.14
4827   , 9.82, -1.09, 0.42, -1.60, -0.32, 0.03, -35.25, 20.69, -10.69, -0.69, -0.13, 0.70, -0.13
4828   , 9.93, -0.62, 0.34, -1.65, -0.34, 0.02, -35.25, 20.69, -10.69, -0.69, -0.13, 0.70, -0.13
4829   , 10.02, -0.29, 0.09, -1.70, -0.39, 0.01, -35.25, 20.69, -10.69, -0.69, -0.12, 0.70, -0.12
4830   , 10.01, -0.27, -0.02, -1.74, -0.47, 0.01, -35.25, 20.69, -10.69, -0.69, -0.11, 0.71, -0.11
4831   , 9.92, -0.31, -0.11, -1.76, -0.55, 0.00, -35.25, 20.69, -10.69, -0.69, -0.11, 0.71, -0.11
4832   , 9.84, -0.33, -0.28, -1.75, -0.62, 0.00, -35.56, 21.37, -9.06, -0.69, -0.11, 0.71, -0.10
4833   , 9.86, -0.25, -0.59, -1.73, -0.67, 0.01, -35.56, 21.37, -9.06, -0.69, -0.10, 0.71, -0.09
4834   , 9.93, -0.15, -0.70, -1.70, -0.73, 0.01, -35.56, 21.37, -9.06, -0.68, -0.09, 0.72, -0.08
4835   , 10.03, -0.03, -0.79, -1.66, -0.81, 0.01, -35.56, 21.37, -9.06, -0.68, -0.09, 0.72, -0.08
4836   , 10.47, -0.14, -0.97, -1.54, -0.93, 0.00, -35.56, 21.37, -9.06, -0.68, -0.09, 0.72, -0.08
4837   , 10.56, -0.58, -0.70, -1.44, -1.02, 0.02, -35.56, 22.06, -6.37, -0.68, -0.08, 0.73, -0.07
4838   , 10.56, -0.58, -0.70, -1.44, -1.02, 0.02, -35.56, 22.06, -6.37, -0.68, -0.08, 0.73, -0.07
4839   , 10.73, -1.92, 0.60, -1.38, -1.02, 0.15, -35.56, 22.06, -6.37, -0.67, -0.07, 0.74, -0.06
4840   , 10.90, -3.01, 1.26, -1.46, -0.93, 0.20, -35.56, 22.06, -6.37, -0.67, -0.07, 0.74, -0.06
4841   , 10.86, -3.33, 1.13, -1.56, -0.84, 0.23, -36.25, 22.75, -2.50, -0.67, -0.05, 0.74, -0.05
4842   , 10.30, -3.07, 0.54, -1.82, -0.65, 0.24, -36.25, 22.75, -2.50, -0.66, -0.05, 0.75, -0.04
4843   , 9.97, -2.09, 0.14, -1.93, -0.57, 0.22, -36.25, 22.75, -2.50, -0.66, -0.04, 0.75, -0.03
4844   , 9.97, -1.62, -0.15, -1.97, -0.52, 0.20, -36.25, 22.75, -2.50, -0.66, -0.03, 0.75, -0.02
4845   , 10.06, -1.34, -0.36, -1.93, -0.51, 0.20, -36.25, 22.75, -2.50, -0.66, -0.03, 0.75, -0.02
4846   , 10.30, -1.60, -0.60, -1.83, -0.50, 0.23, -36.25, 22.75, 0.69, -0.66, -0.02, 0.75, -0.01
4847   , 10.46, -2.13, -0.90, -1.74, -0.48, 0.28, -36.25, 22.75, 0.69, -0.66, -0.01, 0.76, -0.01
4848   , 10.45, -2.86, -1.22, -1.72, -0.47, 0.35, -36.25, 22.75, 0.69, -0.65, -0.00, 0.76, 0.00
4849   , 10.27, -3.48, -1.37, -1.81, -0.45, 0.42, -36.25, 22.75, 0.69, -0.65, -0.00, 0.76, 0.00
4850   , 9.89, -4.21, -1.71, -1.99, -0.40, 0.48, -36.25, 22.75, 0.69, -0.65, 0.01, 0.76, 0.01
4851   , 9.68, -4.25, -1.70, -2.24, -0.36, 0.50, -35.25, 22.75, 3.50, -0.65, 0.02, 0.76, 0.01
4852   , 9.68, -4.25, -1.70, -2.24, -0.36, 0.50, -35.25, 22.75, 3.50, -0.65, 0.03, 0.76, 0.02
4853   , 8.77, -4.11, -0.42, -2.95, -0.23, 0.51, -35.25, 22.75, 3.50, -0.65, 0.05, 0.76, 0.04
4854   , 8.58, -4.21, 0.16, -3.33, -0.12, 0.51, -35.25, 22.75, 3.50, -0.65, 0.05, 0.76, 0.04
4855   , 8.38, -4.18, 0.74, -3.69, 0.07, 0.54, -35.25, 22.75, 3.50, -0.64, 0.08, 0.76, 0.07
4856   , 8.22, -3.98, 1.16, -3.98, 0.29, 0.56, -34.88, 23.19, 8.25, -0.64, 0.08, 0.76, 0.07
4857   , 8.40, -3.04, 1.19, -4.18, 0.48, 0.57, -34.88, 23.19, 8.25, -0.65, 0.11, 0.75, 0.09
4858   , 8.55, -2.39, 1.17, -4.26, 0.58, 0.55, -34.88, 23.19, 8.25, -0.65, 0.11, 0.75, 0.09
4859   , 8.77, -1.72, 1.04, -4.25, 0.65, 0.50, -34.88, 23.19, 8.25, -0.65, 0.12, 0.75, 0.11
4860   , 9.18, -0.81, 1.00, -4.16, 0.69, 0.44, -34.88, 23.19, 8.25, -0.65, 0.14, 0.74, 0.12
4861   , 9.18, -0.71, 0.89, -3.97, 0.70, 0.41, -34.88, 23.56, 9.50, -0.65, 0.15, 0.74, 0.14
4862   , 9.28, -0.73, 0.71, -3.75, 0.64, 0.40, -34.88, 23.56, 9.50, -0.64, 0.17, 0.73, 0.16
4863   , 9.29, -0.78, 0.54, -3.53, 0.53, 0.40, -34.88, 23.56, 9.50, -0.64, 0.17, 0.73, 0.16
4864   , 9.29, -0.78, 0.54, -3.32, 0.40, 0.40, -34.88, 23.56, 9.50, -0.64, 0.19, 0.72, 0.17
4865   , 9.38, -1.16, 0.47, -3.12, 0.27, 0.40, -34.88, 23.56, 9.50, -0.64, 0.20, 0.72, 0.18
4866   , 9.38, -1.16, 0.47, -3.12, 0.27, 0.40, -34.88, 20.56, 12.69, -0.64, 0.21, 0.72, 0.19
4867   , 9.14, -1.93, 1.09, -2.83, 0.23, 0.47, -34.88, 20.56, 12.69, -0.64, 0.22, 0.71, 0.20
4868   , 9.14, -1.93, 1.09, -2.72, 0.23, 0.52, -34.88, 20.56, 12.69, -0.64, 0.23, 0.71, 0.21
4869   , 9.50, -2.21, 0.70, -2.64, 0.15, 0.55, -34.88, 20.56, 12.69, -0.63, 0.25, 0.70, 0.22
4870   , 9.71, -2.15, 0.47, -2.59, 0.00, 0.56, -34.88, 20.56, 12.69, -0.63, 0.25, 0.70, 0.22
4871   , 9.49, -1.96, 0.77, -2.53, -0.11, 0.56, -34.50, 19.87, 14.25, -0.63, 0.26, 0.70, 0.23
4872   , 9.32, -1.82, 0.95, -2.49, -0.05, 0.57, -34.50, 19.87, 14.25, -0.63, 0.27, 0.69, 0.23
4873   , 9.27, -1.61, 0.91, -2.45, 0.11, 0.61, -34.50, 19.87, 14.25, -0.62, 0.28, 0.69, 0.25
4874   , 9.44, -1.20, 0.69, -2.39, 0.22, 0.63, -34.50, 19.87, 14.25, -0.62, 0.28, 0.69, 0.25
4875   , 9.44, -1.20, 0.69, -2.30, 0.27, 0.64, -34.50, 19.87, 14.25, -0.62, 0.29, 0.68, 0.25
4876   , 9.62, -0.85, 0.87, -2.23, 0.28, 0.61, -33.50, 18.25, 17.00, -0.62, 0.30, 0.68, 0.26
4877   , 9.62, -0.85, 0.87, -2.17, 0.34, 0.57, -33.50, 18.25, 17.00, -0.62, 0.31, 0.67, 0.26
4878   , 9.74, -0.59, 0.47, -2.13, 0.41, 0.51, -33.50, 18.25, 17.00, -0.62, 0.32, 0.66, 0.28
4879   , 9.74, -0.46, 0.42, -2.04, 0.45, 0.46, -33.50, 18.25, 17.00, -0.62, 0.32, 0.66, 0.28
4880   , 9.74, -0.46, 0.42, -1.99, 0.54, 0.41, -33.50, 18.25, 17.00, -0.62, 0.33, 0.66, 0.28
4881   , 9.93, 0.15, 0.27, -1.98, 0.66, 0.34, -33.50, 17.06, 19.06, -0.62, 0.33, 0.65, 0.29
4882   , 9.93, 0.15, 0.27, -1.98, 0.66, 0.34, -33.50, 17.06, 19.06, -0.61, 0.34, 0.65, 0.29
4883   , 9.99, 0.36, 0.16, -1.96, 0.79, 0.20, -33.50, 17.06, 19.06, -0.61, 0.35, 0.64, 0.30
4884   , 9.86, 0.50, 0.21, -1.90, 0.84, 0.14, -33.50, 17.06, 19.06, -0.61, 0.35, 0.64, 0.31
4885   , 9.69, 1.16, -0.20, -1.70, 0.92, 0.04, -33.75, 15.25, 19.50, -0.61, 0.36, 0.63, 0.32
4886   , 9.81, 1.37, -0.48, -1.48, 0.89, 0.01, -33.75, 15.25, 19.50, -0.61, 0.36, 0.62, 0.33
4887   , 9.87, 1.50, -0.63, -1.23, 0.85, -0.03, -33.75, 15.25, 19.50, -0.62, 0.37, 0.61, 0.34
4888   , 9.64, 1.34, -0.44, -1.00, 0.90, -0.05, -33.75, 15.25, 19.50, -0.62, 0.37, 0.61, 0.34
4889   , 9.64, 1.34, -0.44, -0.80, 0.99, -0.05, -33.75, 15.25, 19.50, -0.62, 0.37, 0.61, 0.34
4890   , 9.60, 0.36, -0.62, -0.59, 1.05, -0.04, -34.06, 14.56, 19.06, -0.62, 0.36, 0.60, 0.34
4891   , 9.60, 0.36, -0.62, -0.40, 1.13, -0.04, -34.06, 14.56, 19.06, -0.62, 0.36, 0.60, 0.35
4892   , 10.06, -0.92, -2.23, -0.26, 1.18, -0.07, -34.06, 14.56, 19.06, -0.63, 0.36, 0.59, 0.35
4893   , 10.00, -1.20, -2.57, -0.14, 1.18, -0.10, -34.06, 14.56, 19.06, -0.63, 0.36, 0.59, 0.35
4894   , 9.90, -1.48, -2.86, -0.04, 1.17, -0.12, -34.06, 14.56, 19.06, -0.63, 0.35, 0.59, 0.36
4895   , 9.93, -1.84, -3.22, 0.03, 1.14, -0.13, -34.88, 13.50, 17.56, -0.63, 0.35, 0.59, 0.36
4896   , 10.13, -1.90, -3.20, 0.04, 1.04, -0.14, -34.88, 13.50, 17.56, -0.64, 0.35, 0.58, 0.36
4897   , 10.13, -2.16, -3.01, -0.03, 0.90, -0.15, -34.88, 13.50, 17.56, -0.64, 0.35, 0.58, 0.36
4898   , 10.87, -2.27, -2.41, -0.20, 0.82, -0.16, -34.88, 13.50, 17.56, -0.64, 0.35, 0.58, 0.36
4899   , 11.36, -2.29, -2.40, -0.34, 0.78, -0.16, -34.88, 13.50, 17.56, -0.64, 0.35, 0.58, 0.37
4900   , 11.79, -2.29, -2.63, -0.38, 0.72, -0.15, -35.56, 13.00, 14.75, -0.65, 0.35, 0.57, 0.37
4901   , 12.01, -2.29, -2.83, -0.33, 0.60, -0.15, -35.56, 13.00, 14.75, -0.65, 0.35, 0.57, 0.37
4902   , 11.31, -2.40, -2.75, -0.24, 0.46, -0.17, -35.56, 13.00, 14.75, -0.65, 0.34, 0.57, 0.37
4903   , 10.81, -2.65, -2.61, -0.19, 0.36, -0.18, -35.56, 13.00, 14.75, -0.65, 0.34, 0.57, 0.37
4904   , 10.23, -2.95, -2.37, -0.23, 0.27, -0.16, -35.56, 13.00, 14.75, -0.65, 0.34, 0.57, 0.37
4905   , 9.49, -3.22, -1.92, -0.36, 0.20, -0.13, -36.69, 13.00, 13.88, -0.65, 0.34, 0.57, 0.38
4906   , 9.34, -3.13, -1.57, -0.54, 0.13, -0.13, -36.69, 13.00, 13.88, -0.65, 0.34, 0.57, 0.38
4907   , 9.39, -2.80, -1.33, -0.78, -0.01, -0.19, -36.69, 13.00, 13.88, -0.64, 0.35, 0.57, 0.38
4908   , 9.47, -2.27, -0.99, -0.78, -0.01, -0.19, -36.69, 13.00, 13.88, -0.64, 0.35, 0.57, 0.38
4909   , 9.34, -1.13, 0.31, -0.80, -0.04, -0.23, -36.69, 13.00, 13.88, -0.64, 0.35, 0.56, 0.38
4910   , 9.67, -0.67, 0.38, -0.77, 0.00, -0.28, -37.75, 11.75, 15.06, -0.64, 0.35, 0.56, 0.39
4911   , 9.88, -0.34, 0.65, -0.67, -0.02, -0.32, -37.75, 11.75, 15.06, -0.64, 0.35, 0.56, 0.39
4912   , 10.06, 0.00, 1.17, -0.50, -0.09, -0.35, -37.75, 11.75, 15.06, -0.63, 0.35, 0.56, 0.39
4913   , 10.19, 0.00, 1.17, -0.27, -0.15, -0.38, -37.75, 11.75, 15.06, -0.63, 0.35, 0.56, 0.39
4914   , 10.19, 0.00, 1.17, -0.02, -0.20, -0.37, -37.75, 11.75, 15.06, -0.63, 0.35, 0.56, 0.39
4915   , 10.27, -0.54, 0.94, 0.19, -0.30, -0.34, -37.06, 10.50, 14.38, -0.63, 0.35, 0.57, 0.39
4916   , 10.27, -0.54, 0.94, 0.30, -0.33, -0.28, -37.06, 10.50, 14.38, -0.63, 0.35, 0.57, 0.39
4917   , 10.03, -1.26, 0.89, 0.34, -0.27, -0.22, -37.06, 10.50, 14.38, -0.63, 0.35, 0.57, 0.39
4918   , 10.19, -1.24, 0.58, 0.36, -0.24, -0.18, -37.06, 10.50, 14.38, -0.63, 0.35, 0.57, 0.39
4919   , 10.18, -1.07, 0.59, 0.38, -0.29, -0.16, -37.06, 10.50, 14.38, -0.63, 0.35, 0.57, 0.39
4920   , 9.46, -0.50, 1.19, 0.37, -0.25, -0.14, -37.75, 10.06, 14.38, -0.63, 0.35, 0.58, 0.39
4921   , 9.38, -0.29, 1.13, 0.34, -0.15, -0.13, -37.75, 10.06, 14.38, -0.63, 0.34, 0.58, 0.39
4922   , 9.38, -0.28, 1.15, 0.33, -0.12, -0.11, -37.75, 10.06, 14.38, -0.63, 0.34, 0.58, 0.39
4923   , 9.50, -0.67, 1.12, 0.38, -0.12, -0.09, -37.75, 10.06, 14.38, -0.63, 0.34, 0.58, 0.39
4924   , 9.58, -0.97, 0.95, 0.44, -0.09, -0.07, -37.75, 10.06, 14.38, -0.63, 0.34, 0.58, 0.39
4925   , 9.58, -0.97, 0.95, 0.44, -0.09, -0.07, -36.69, 9.75, 15.56, -0.63, 0.34, 0.58, 0.38
4926   , 9.83, -1.26, 0.47, 0.39, -0.04, -0.06, -36.69, 9.75, 15.56, -0.63, 0.34, 0.58, 0.38
4927   , 9.88, -1.08, 0.23, 0.32, -0.02, -0.05, -36.69, 9.75, 15.56, -0.63, 0.34, 0.58, 0.38
4928   , 9.86, -0.86, 0.29, 0.22, 0.02, -0.05, -36.69, 9.75, 15.56, -0.63, 0.34, 0.58, 0.38
4929   , 9.82, -0.67, 0.38, 0.12, 0.05, -0.05, -36.69, 9.75, 15.56, -0.63, 0.34, 0.58, 0.38
4930   , 9.70, -0.63, 0.72, 0.03, 0.10, -0.05, -37.75, 10.88, 14.38, -0.63, 0.33, 0.58, 0.38
4931   , 9.63, -0.76, 0.60, -0.03, 0.16, -0.05, -37.75, 10.88, 14.38, -0.63, 0.33, 0.58, 0.38
4932   , 9.55, -0.83, 0.39, -0.08, 0.20, -0.03, -37.75, 10.88, 14.38, -0.63, 0.33, 0.58, 0.38
4933   , 9.60, -0.82, 0.19, -0.12, 0.20, -0.02, -37.75, 10.88, 14.38, -0.63, 0.33, 0.58, 0.38
4934   , 10.03, -0.77, -0.22, -0.14, 0.16, -0.02, -37.75, 10.88, 14.38, -0.63, 0.33, 0.58, 0.38
4935   , 10.02, -0.81, -0.01, -0.15, 0.09, -0.02, -37.75, 10.00, 15.06, -0.63, 0.33, 0.58, 0.38
4936   , 10.02, -0.81, -0.01, -0.14, 0.06, -0.02, -37.75, 10.00, 15.06, -0.63, 0.33, 0.58, 0.38
4937   , 9.81, -1.28, 0.25, -0.11, 0.05, 0.00, -37.75, 10.00, 15.06, -0.63, 0.33, 0.58, 0.39
4938   , 9.69, -1.45, 0.31, -0.08, 0.06, 0.03, -37.75, 10.00, 15.06, -0.63, 0.33, 0.58, 0.39
4939   , 9.69, -1.45, 0.31, -0.03, 0.09, 0.05, -37.75, 10.00, 15.06, -0.63, 0.33, 0.58, 0.39
4940   , 9.48, -1.80, 0.27, -0.00, 0.12, 0.08, -37.06, 10.50, 14.75, -0.64, 0.33, 0.58, 0.38
4941   , 9.48, -1.80, 0.27, -0.00, 0.12, 0.08, -37.06, 10.50, 14.75, -0.64, 0.33, 0.58, 0.38
4942   , 10.13, -1.39, 0.00, -0.02, 0.06, 0.11, -37.06, 10.50, 14.75, -0.64, 0.33, 0.58, 0.38
4943   , 9.87, -0.54, 0.86, -0.17, 0.03, 0.10, -37.06, 10.50, 14.75, -0.64, 0.34, 0.58, 0.38
4944   , 9.87, -0.54, 0.86, -0.27, 0.06, 0.09, -37.50, 10.75, 15.06, -0.64, 0.34, 0.58, 0.38
4945   , 9.74, -0.22, 1.64, -0.34, 0.10, 0.08, -37.50, 10.75, 15.06, -0.64, 0.34, 0.58, 0.39
4946   , 9.69, -0.06, 1.89, -0.38, 0.14, 0.08, -37.50, 10.75, 15.06, -0.64, 0.34, 0.58, 0.39
4947   , 9.90, -0.16, 2.07, -0.37, 0.16, 0.08, -37.50, 10.75, 15.06, -0.64, 0.34, 0.57, 0.39
4948   , 10.16, -0.37, 1.77, -0.31, 0.15, 0.08, -37.50, 10.75, 15.06, -0.64, 0.34, 0.57, 0.39
4949   , 10.22, -0.72, 1.66, -0.17, 0.05, 0.08, -36.69, 10.00, 13.19, -0.64, 0.34, 0.57, 0.39
4950   , 9.82, -1.54, 1.29, -0.01, -0.06, 0.09, -36.69, 10.00, 13.19, -0.64, 0.34, 0.57, 0.39
4951   , 9.66, -1.84, 0.96, 0.13, -0.13, 0.11, -36.69, 10.00, 13.19, -0.64, 0.34, 0.57, 0.39
4952   , 9.47, -2.14, 0.91, 0.26, -0.18, 0.15, -36.69, 10.00, 13.19, -0.64, 0.34, 0.57, 0.39
4953   , 9.38, -2.27, 0.80, 0.36, -0.20, 0.17, -36.69, 10.00, 13.19, -0.64, 0.34, 0.57, 0.38
4954   , 9.53, -2.15, 0.50, 0.43, -0.21, 0.18, -36.69, 9.25, 13.88, -0.64, 0.34, 0.58, 0.38
4955   , 9.53, -2.15, 0.50, 0.48, -0.28, 0.18, -36.69, 9.25, 13.88, -0.64, 0.34, 0.58, 0.38
4956   , 9.69, -1.67, 0.96, 0.47, -0.33, 0.17, -36.69, 9.25, 13.88, -0.64, 0.34, 0.58, 0.37
4957   , 9.71, -1.48, 1.19, 0.42, -0.31, 0.15, -36.69, 9.25, 13.88, -0.64, 0.34, 0.58, 0.37
4958   , 9.71, -1.48, 1.19, 0.36, -0.26, 0.12, -36.69, 9.25, 13.88, -0.64, 0.34, 0.58, 0.37
4959   , 9.58, -1.55, 0.92, 0.31, -0.21, 0.09, -36.69, 10.75, 15.06, -0.64, 0.34, 0.58, 0.37
4960   , 9.58, -1.55, 0.92, 0.31, -0.21, 0.09, -36.69, 10.75, 15.06, -0.64, 0.34, 0.58, 0.37
4961   , 9.57, -2.08, 0.29, 0.18, -0.20, 0.03, -36.69, 10.75, 15.06, -0.64, 0.34, 0.58, 0.37
4962   , 9.64, -2.30, 0.08, 0.08, -0.19, 0.01, -36.69, 10.75, 15.06, -0.64, 0.34, 0.59, 0.37
4963   , 9.73, -2.48, -0.20, -0.04, -0.21, -0.00, -36.69, 10.75, 15.06, -0.64, 0.34, 0.59, 0.37
4964   , 9.73, -2.48, -0.20, -0.16, -0.23, -0.01, -36.69, 11.75, 15.06, -0.64, 0.34, 0.59, 0.37
4965   , 9.99, -2.59, -0.79, -0.25, -0.25, -0.03, -36.69, 11.75, 15.06, -0.64, 0.34, 0.59, 0.37
4966   , 10.17, -2.57, -1.11, -0.32, -0.25, -0.04, -36.69, 11.75, 15.06, -0.64, 0.34, 0.59, 0.37
4967   , 10.19, -2.58, -1.22, -0.42, -0.31, -0.04, -36.69, 11.75, 15.06, -0.63, 0.34, 0.59, 0.37
4968   , 9.84, -2.52, -0.95, -0.42, -0.31, -0.04, -36.69, 11.75, 15.06, -0.63, 0.34, 0.59, 0.37
4969   , 9.57, -2.44, -0.55, -0.46, -0.30, -0.03, -36.69, 11.75, 16.75, -0.63, 0.35, 0.59, 0.37
4970   , 9.51, -2.30, -0.30, -0.48, -0.25, -0.01, -36.69, 11.75, 16.75, -0.63, 0.35, 0.59, 0.37
4971   , 9.50, -2.16, -0.05, -0.48, -0.20, 0.01, -36.69, 11.75, 16.75, -0.63, 0.35, 0.59, 0.37
4972   , 9.56, -1.67, 0.22, -0.44, -0.18, 0.02, -36.69, 11.75, 16.75, -0.63, 0.35, 0.59, 0.37
4973   , 9.62, -1.35, 0.17, -0.37, -0.18, 0.03, -36.69, 11.75, 16.75, -0.63, 0.35, 0.59, 0.37
4974   , 9.64, -1.12, 0.15, -0.29, -0.18, 0.03, -36.69, 10.38, 16.75, -0.62, 0.35, 0.59, 0.37
4975   , 9.61, -0.94, 0.15, -0.25, -0.18, 0.04, -36.69, 10.38, 16.75, -0.62, 0.35, 0.59, 0.37
4976   , 9.67, -0.97, 0.03, -0.23, -0.15, 0.06, -36.69, 10.38, 16.75, -0.62, 0.36, 0.59, 0.38
4977   , 9.78, -1.08, -0.12, -0.22, -0.13, 0.06, -36.69, 10.38, 16.75, -0.62, 0.36, 0.59, 0.38
4978   , 9.78, -1.14, 0.08, -0.21, -0.13, 0.06, -36.69, 10.38, 16.75, -0.62, 0.36, 0.59, 0.38
4979   , 9.71, -1.08, 0.18, -0.19, -0.10, 0.05, -36.25, 11.06, 16.37, -0.62, 0.36, 0.59, 0.38
4980   , 9.71, -1.08, 0.18, -0.15, -0.03, 0.04, -36.25, 11.06, 16.37, -0.62, 0.36, 0.59, 0.38
4981   , 9.87, -1.07, -0.06, -0.07, -0.04, 0.03, -36.25, 11.06, 16.37, -0.62, 0.36, 0.59, 0.37
4982   , 9.92, -1.37, -0.22, 0.05, -0.07, 0.03, -36.25, 11.06, 16.37, -0.62, 0.36, 0.59, 0.37
4983   , 9.86, -1.55, -0.26, 0.15, -0.11, 0.03, -36.25, 11.06, 16.37, -0.62, 0.36, 0.59, 0.37
4984   , 9.77, -1.77, -0.28, 0.22, -0.14, 0.04, -36.25, 10.75, 17.06, -0.62, 0.36, 0.59, 0.37
4985   , 9.62, -2.00, -0.30, 0.27, -0.16, 0.04, -36.25, 10.75, 17.06, -0.62, 0.36, 0.59, 0.37
4986   , 9.50, -2.32, -0.30, 0.29, -0.17, 0.04, -36.25, 10.75, 17.06, -0.62, 0.36, 0.59, 0.37
4987   , 9.70, -2.39, -0.44, 0.23, -0.18, 0.01, -36.25, 10.75, 17.06, -0.62, 0.36, 0.59, 0.37
4988   , 9.70, -2.39, -0.44, 0.23, -0.18, 0.01, -36.25, 10.75, 17.06, -0.62, 0.36, 0.59, 0.37
4989   , 9.93, -2.27, -0.34, 0.10, -0.24, -0.02, -36.25, 10.75, 17.56, -0.62, 0.36, 0.59, 0.36
4990   , 9.93, -2.19, -0.20, 0.10, -0.24, -0.02, -36.25, 10.75, 17.56, -0.62, 0.36, 0.59, 0.36
4991   , 9.92, -2.09, -0.19, 0.05, -0.22, -0.02, -36.25, 10.75, 17.56, -0.62, 0.36, 0.60, 0.36
4992   , 9.81, -2.00, -0.13, 0.00, -0.17, -0.03, -36.25, 10.75, 17.56, -0.62, 0.36, 0.60, 0.36
4993   , 9.58, -1.78, -0.11, -0.04, -0.13, -0.03, -36.25, 10.75, 17.56, -0.62, 0.36, 0.60, 0.36
4994   , 9.57, -1.71, -0.13, -0.06, -0.08, -0.04, -36.00, 10.38, 16.75, -0.62, 0.36, 0.60, 0.36
4995   , 9.59, -1.59, -0.13, -0.09, -0.05, -0.06, -36.00, 10.38, 16.75, -0.62, 0.36, 0.60, 0.36
4996   , 9.57, -1.47, -0.08, -0.16, 0.03, -0.09, -36.00, 10.38, 16.75, -0.62, 0.36, 0.60, 0.37
