Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3369   , 9.41, -2.05, 1.35, 0.02, -0.01, 0.01, -45.38, 14.50, 10.00, 0.64, -0.45, -0.49, -0.37
3370   , 9.43, -2.07, 1.32, 0.00, -0.01, 0.01, -45.38, 14.50, 10.00, 0.64, -0.45, -0.49, -0.37
3371   , 9.47, -2.02, 1.27, -0.01, -0.01, 0.01, -45.38, 14.50, 10.00, 0.64, -0.45, -0.49, -0.37
3372   , 9.55, -2.01, 1.28, -0.02, -0.01, 0.00, -45.38, 14.50, 10.00, 0.64, -0.45, -0.49, -0.37
3373   , 9.57, -2.01, 1.25, -0.01, -0.01, 0.01, -45.38, 14.50, 10.00, 0.64, -0.45, -0.49, -0.37
3374   , 9.51, -2.00, 1.23, -0.00, -0.02, 0.00, -46.19, 14.19, 10.75, 0.64, -0.46, -0.49, -0.37
3375   , 9.44, -1.98, 1.25, -0.00, -0.01, 0.01, -46.19, 14.19, 10.75, 0.64, -0.46, -0.49, -0.37
3376   , 9.44, -2.02, 1.24, 0.00, -0.01, 0.01, -46.19, 14.19, 10.75, 0.64, -0.46, -0.49, -0.37
3377   , 9.50, -2.02, 1.27, 0.00, -0.01, 0.01, -46.19, 14.19, 10.75, 0.64, -0.46, -0.49, -0.37
3378   , 9.52, -2.06, 1.26, 0.00, -0.01, 0.00, -46.19, 14.19, 10.75, 0.64, -0.46, -0.49, -0.37
3379   , 9.51, -2.06, 1.27, 0.00, -0.01, 0.01, -46.19, 13.88, 11.19, 0.64, -0.46, -0.49, -0.38
3380   , 9.48, -2.03, 1.18, -0.00, -0.01, 0.01, -46.19, 13.88, 11.19, 0.64, -0.46, -0.49, -0.38
3381   , 9.50, -2.05, 1.20, -0.01, -0.01, 0.00, -46.19, 13.88, 11.19, 0.64, -0.46, -0.49, -0.38
3382   , 9.50, -2.02, 1.24, -0.01, -0.00, 0.00, -46.19, 13.88, 11.19, 0.64, -0.46, -0.49, -0.38
3383   , 9.50, -2.03, 1.24, -0.01, -0.01, 0.00, -46.19, 13.88, 11.19, 0.64, -0.46, -0.49, -0.38
3384   , 9.50, -2.02, 1.22, -0.00, -0.01, 0.00, -45.75, 14.50, 10.00, 0.64, -0.46, -0.49, -0.38
3385   , 9.48, -2.04, 1.21, -0.00, -0.02, 0.01, -45.75, 14.50, 10.00, 0.64, -0.46, -0.49, -0.38
3386   , 9.49, -2.03, 1.20, -0.00, -0.03, 0.01, -45.75, 14.50, 10.00, 0.64, -0.46, -0.49, -0.38
3387   , 9.49, -2.03, 1.20, 0.00, -0.02, 0.01, -45.75, 14.50, 10.00, 0.64, -0.46, -0.49, -0.38
3388   , 9.51, -2.08, 1.19, 0.00, -0.01, 0.01, -46.19, 14.19, 12.37, 0.64, -0.46, -0.49, -0.38
3389   , 9.51, -2.09, 1.20, 0.01, -0.02, 0.01, -46.19, 14.19, 12.37, 0.64, -0.46, -0.49, -0.38
3390   , 9.51, -2.05, 1.24, -0.00, -0.01, 0.00, -46.19, 14.19, 12.37, 0.64, -0.46, -0.49, -0.38
3391   , 9.46, -2.12, 1.20, -0.01, -0.01, 0.00, -46.19, 14.19, 12.37, 0.64, -0.46, -0.49, -0.38
3392   , 9.42, -2.09, 1.21, -0.01, -0.01, 0.00, -46.19, 14.19, 12.37, 0.64, -0.46, -0.49, -0.38
3393   , 9.40, -2.06, 1.21, -0.02, -0.01, 0.00, -45.75, 14.87, 10.00, 0.64, -0.46, -0.49, -0.38
3394   , 9.50, -1.95, 1.21, -0.02, -0.00, -0.00, -45.75, 14.87, 10.00, 0.64, -0.46, -0.49, -0.38
3395   , 9.56, -1.99, 1.24, -0.00, 0.00, 0.00, -45.75, 14.87, 10.00, 0.64, -0.46, -0.49, -0.38
3396   , 9.55, -2.06, 1.22, -0.00, 0.00, 0.00, -45.75, 14.87, 10.00, 0.64, -0.46, -0.49, -0.38
3397   , 9.49, -2.13, 1.22, 0.01, 0.00, 0.01, -45.75, 14.87, 10.00, 0.64, -0.46, -0.49, -0.38
3398   , 9.44, -2.05, 1.26, 0.00, -0.00, 0.00, -45.00, 13.88, 10.75, 0.64, -0.46, -0.49, -0.38
3399   , 9.50, -2.04, 1.29, -0.01, 0.00, 0.00, -45.00, 13.88, 10.75, 0.64, -0.46, -0.49, -0.38
3400   , 9.46, -2.06, 1.25, 0.00, -0.01, -0.00, -45.00, 13.88, 10.75, 0.64, -0.46, -0.49, -0.38
3401   , 9.47, -2.08, 1.19, 0.00, -0.00, -0.00, -45.00, 13.88, 10.75, 0.64, -0.46, -0.49, -0.38
3402   , 9.46, -2.09, 1.19, -0.00, -0.00, -0.00, -44.69, 13.88, 10.00, 0.64, -0.46, -0.49, -0.38
3403   , 9.48, -2.07, 1.20, -0.01, 0.01, -0.00, -44.69, 13.88, 10.00, 0.64, -0.46, -0.49, -0.38
3404   , 9.50, -2.05, 1.19, -0.01, 0.01, -0.01, -44.69, 13.88, 10.00, 0.64, -0.46, -0.49, -0.38
3405   , 9.50, -2.03, 1.22, -0.01, 0.01, -0.01, -44.69, 13.88, 10.00, 0.64, -0.46, -0.49, -0.38
3406   , 9.48, -2.06, 1.20, -0.01, 0.00, -0.00, -44.69, 13.88, 10.00, 0.64, -0.46, -0.49, -0.38
3407   , 9.49, -2.04, 1.20, -0.01, 0.00, -0.00, -45.38, 13.50, 10.38, 0.64, -0.46, -0.49, -0.38
3408   , 9.49, -1.99, 1.19, -0.01, 0.01, -0.01, -45.38, 13.50, 10.38, 0.64, -0.46, -0.49, -0.38
3409   , 9.51, -1.99, 1.21, -0.02, 0.02, -0.01, -45.38, 13.50, 10.38, 0.64, -0.46, -0.49, -0.38
3410   , 9.50, -2.00, 1.19, -0.02, 0.02, -0.01, -45.38, 13.50, 10.38, 0.64, -0.46, -0.49, -0.38
3411   , 9.48, -2.01, 1.22, -0.01, 0.02, -0.00, -45.38, 13.50, 10.38, 0.64, -0.46, -0.49, -0.38
3412   , 9.45, -2.06, 1.14, -0.01, 0.01, 0.00, -44.69, 13.88, 10.38, 0.64, -0.46, -0.48, -0.38
3413   , 9.49, -2.02, 1.10, -0.02, 0.02, -0.00, -44.69, 13.88, 10.38, 0.64, -0.46, -0.48, -0.38
3414   , 9.53, -1.94, 1.07, -0.03, 0.03, -0.00, -44.69, 13.88, 10.38, 0.64, -0.46, -0.48, -0.38
3415   , 9.55, -1.93, 1.13, -0.02, 0.03, -0.00, -44.69, 13.88, 10.38, 0.64, -0.46, -0.48, -0.38
3416   , 9.57, -1.91, 1.14, -0.02, 0.03, 0.00, -44.69, 13.88, 10.38, 0.64, -0.46, -0.48, -0.38
3417   , 9.57, -1.91, 1.17, 0.00, 0.03, 0.00, -45.38, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3418   , 9.53, -1.93, 1.21, 0.03, 0.02, 0.01, -45.38, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3419   , 9.48, -2.02, 1.16, 0.05, 0.02, 0.01, -45.38, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3420   , 9.48, -2.11, 1.17, 0.07, 0.01, 0.02, -45.38, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3421   , 9.48, -2.07, 1.12, 0.06, 0.02, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3422   , 9.48, -2.05, 1.15, 0.06, 0.02, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3423   , 9.47, -2.02, 1.18, 0.05, 0.03, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3424   , 9.49, -2.06, 1.18, 0.05, 0.03, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3425   , 9.51, -2.08, 1.25, 0.05, 0.03, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3426   , 9.50, -2.16, 1.32, 0.03, 0.02, 0.02, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.38
3427   , 9.49, -2.15, 1.34, 0.03, 0.03, 0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3428   , 9.47, -2.18, 1.36, 0.01, 0.03, 0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3429   , 9.50, -2.11, 1.32, -0.01, 0.03, 0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3430   , 9.50, -2.01, 1.33, -0.03, 0.02, 0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3431   , 9.49, -2.01, 1.29, -0.03, 0.02, 0.00, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3432   , 9.46, -1.99, 1.30, -0.01, 0.02, 0.00, -46.50, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3433   , 9.48, -2.02, 1.26, 0.01, 0.01, 0.01, -46.50, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3434   , 9.49, -2.07, 1.30, 0.02, 0.01, 0.01, -46.50, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3435   , 9.49, -2.10, 1.31, 0.04, 0.01, 0.01, -46.50, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3436   , 9.47, -2.13, 1.36, 0.04, 0.01, 0.01, -46.50, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3437   , 9.49, -2.17, 1.39, 0.04, 0.00, 0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3438   , 9.51, -2.15, 1.43, 0.03, 0.00, 0.00, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3439   , 9.51, -2.10, 1.41, 0.01, 0.00, 0.00, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3440   , 9.52, -2.07, 1.39, -0.01, -0.00, -0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3441   , 9.52, -2.07, 1.39, -0.01, -0.00, -0.01, -46.50, 14.19, 10.38, 0.64, -0.46, -0.48, -0.38
3442   , 9.45, -2.12, 1.35, -0.00, -0.01, -0.01, -46.19, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3443   , 9.44, -2.21, 1.26, -0.01, -0.01, -0.01, -46.19, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3444   , 9.47, -2.14, 1.22, -0.04, -0.00, -0.01, -46.19, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3445   , 9.50, -2.05, 1.24, -0.04, -0.00, -0.02, -46.19, 13.88, 10.00, 0.64, -0.46, -0.48, -0.38
3446   , 9.50, -2.00, 1.22, -0.03, -0.00, -0.01, -45.75, 14.50, 11.56, 0.64, -0.46, -0.48, -0.38
3447   , 9.50, -1.99, 1.26, -0.03, -0.00, -0.01, -45.75, 14.50, 11.56, 0.64, -0.46, -0.48, -0.38
3448   , 9.48, -2.02, 1.30, -0.01, -0.00, -0.01, -45.75, 14.50, 11.56, 0.64, -0.46, -0.48, -0.39
3449   , 9.48, -2.01, 1.32, -0.00, -0.01, -0.01, -45.75, 14.50, 11.56, 0.64, -0.46, -0.48, -0.39
3450   , 9.47, -2.04, 1.28, 0.01, -0.01, -0.01, -45.75, 14.50, 11.56, 0.64, -0.46, -0.48, -0.39
3451   , 9.43, -1.99, 1.28, 0.01, -0.01, -0.01, -46.19, 14.50, 11.19, 0.64, -0.46, -0.48, -0.39
3452   , 9.46, -2.00, 1.28, 0.00, -0.00, -0.01, -46.19, 14.50, 11.19, 0.64, -0.46, -0.48, -0.39
3453   , 9.51, -2.01, 1.21, 0.01, -0.00, -0.01, -46.19, 14.50, 11.19, 0.64, -0.46, -0.48, -0.39
3454   , 9.52, -1.99, 1.23, 0.01, -0.00, -0.00, -46.19, 14.50, 11.19, 0.64, -0.46, -0.48, -0.39
3455   , 9.46, -1.95, 1.26, 0.03, -0.00, -0.00, -46.19, 14.50, 11.19, 0.64, -0.46, -0.48, -0.39
3456   , 9.47, -2.01, 1.26, 0.04, -0.00, -0.00, -45.00, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3457   , 9.49, -2.03, 1.25, 0.04, -0.00, -0.00, -45.00, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3458   , 9.55, -2.09, 1.25, 0.03, -0.01, -0.00, -45.00, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3459   , 9.51, -2.05, 1.23, 0.02, -0.00, 0.00, -45.00, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3460   , 9.48, -2.04, 1.25, 0.02, -0.00, -0.00, -45.00, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3461   , 9.46, -2.01, 1.27, 0.02, -0.00, -0.00, -46.19, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3462   , 9.48, -2.04, 1.26, 0.02, -0.00, -0.00, -46.19, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3463   , 9.50, -2.01, 1.28, 0.02, 0.00, -0.00, -46.19, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3464   , 9.48, -1.99, 1.31, 0.02, 0.00, -0.00, -46.19, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3465   , 9.46, -2.04, 1.31, 0.02, -0.00, -0.00, -46.19, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3466   , 9.44, -2.05, 1.31, 0.01, -0.00, -0.00, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3467   , 9.47, -2.04, 1.31, 0.01, -0.00, -0.00, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3468   , 9.51, -2.01, 1.24, 0.00, 0.00, -0.00, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3469   , 9.50, -1.97, 1.31, 0.00, 0.00, -0.00, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3470   , 9.49, -2.04, 1.28, 0.02, -0.00, -0.00, -45.38, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3471   , 9.49, -2.05, 1.28, 0.02, -0.00, -0.00, -46.19, 14.50, 10.75, 0.64, -0.46, -0.48, -0.39
3472   , 9.44, -2.05, 1.31, 0.01, 0.00, -0.00, -46.19, 14.50, 10.75, 0.64, -0.46, -0.48, -0.39
3473   , 9.44, -2.05, 1.31, 0.00, 0.00, -0.00, -46.19, 14.50, 10.75, 0.64, -0.46, -0.48, -0.39
3474   , 9.50, -2.00, 1.27, 0.01, -0.00, -0.00, -46.19, 14.50, 10.75, 0.64, -0.46, -0.48, -0.39
3475   , 9.52, -2.00, 1.25, 0.01, 0.00, -0.00, -46.19, 14.50, 10.75, 0.64, -0.46, -0.48, -0.39
3476   , 9.49, -1.96, 1.29, 0.02, -0.00, -0.00, -45.75, 13.50, 11.56, 0.64, -0.46, -0.48, -0.39
3477   , 9.46, -2.05, 1.29, 0.02, 0.00, -0.00, -45.75, 13.50, 11.56, 0.64, -0.46, -0.48, -0.39
3478   , 9.47, -2.05, 1.23, 0.02, -0.00, 0.00, -45.75, 13.50, 11.56, 0.64, -0.46, -0.48, -0.39
3479   , 9.45, -2.08, 1.27, 0.01, 0.00, -0.00, -45.75, 13.50, 11.56, 0.64, -0.46, -0.48, -0.39
3480   , 9.49, -2.00, 1.21, -0.00, 0.01, -0.00, -45.75, 13.50, 11.56, 0.64, -0.46, -0.48, -0.39
3481   , 9.51, -1.96, 1.26, -0.01, 0.01, -0.00, -46.19, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3482   , 9.53, -1.95, 1.28, -0.00, 0.00, -0.00, -46.19, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3483   , 9.52, -1.97, 1.23, 0.00, 0.00, 0.00, -46.19, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3484   , 9.47, -2.00, 1.26, 0.01, 0.00, 0.00, -46.19, 13.88, 10.75, 0.64, -0.46, -0.48, -0.39
3485   , 9.48, -2.05, 1.29, 0.01, 0.01, 0.00, -45.38, 13.88, 12.00, 0.64, -0.46, -0.48, -0.39
3486   , 9.48, -2.05, 1.29, 0.00, 0.01, 0.00, -45.38, 13.88, 12.00, 0.64, -0.46, -0.48, -0.39
3487   , 9.47, -2.05, 1.32, 0.00, 0.01, 0.00, -45.38, 13.88, 12.00, 0.64, -0.46, -0.48, -0.39
3488   , 9.44, -2.03, 1.32, -0.00, 0.00, 0.00, -45.38, 13.88, 12.00, 0.64, -0.46, -0.48, -0.39
3489   , 9.43, -2.00, 1.28, -0.00, 0.00, 0.00, -45.38, 13.88, 12.00, 0.64, -0.46, -0.48, -0.39
3490   , 9.50, -2.02, 1.32, 0.00, 0.00, 0.00, -45.75, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3491   , 9.52, -2.02, 1.28, 0.00, 0.01, -0.00, -45.75, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3492   , 9.51, -2.03, 1.32, 0.00, 0.01, -0.00, -45.75, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3493   , 9.49, -2.02, 1.32, 0.01, 0.01, 0.00, -45.75, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3494   , 9.48, -2.05, 1.34, 0.01, 0.00, 0.00, -45.75, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3495   , 9.49, -2.02, 1.33, 0.00, 0.00, 0.00, -45.38, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3496   , 9.49, -2.01, 1.31, 0.00, 0.00, 0.00, -45.38, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3497   , 9.50, -2.01, 1.27, 0.00, -0.00, 0.00, -45.38, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3498   , 9.51, -2.01, 1.30, 0.00, 0.00, 0.00, -45.38, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3499   , 9.50, -2.01, 1.31, 0.00, 0.00, 0.00, -45.38, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3500   , 9.45, -2.01, 1.31, -0.01, 0.00, 0.00, -45.75, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3501   , 9.45, -2.01, 1.31, -0.01, 0.00, 0.00, -45.75, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3502   , 9.50, -2.00, 1.34, -0.01, -0.00, 0.00, -45.75, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3503   , 9.50, -2.00, 1.34, -0.01, 0.00, 0.00, -45.75, 14.19, 9.19, 0.64, -0.46, -0.48, -0.39
3504   , 9.48, -2.03, 1.32, -0.02, 0.00, 0.00, -45.75, 14.19, 9.19, 0.64, -0.46, -0.48, -0.39
3505   , 9.46, -2.03, 1.29, -0.02, 0.00, 0.00, -45.75, 14.19, 9.19, 0.64, -0.46, -0.48, -0.39
3506   , 9.46, -2.04, 1.30, -0.03, 0.01, 0.00, -45.75, 14.19, 9.19, 0.64, -0.46, -0.48, -0.39
3507   , 9.48, -2.00, 1.37, -0.03, 0.00, 0.00, -45.75, 14.19, 9.19, 0.64, -0.46, -0.48, -0.39
3508   , 9.50, -2.00, 1.36, -0.01, 0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3509   , 9.49, -2.02, 1.36, -0.01, 0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3510   , 9.49, -2.04, 1.33, -0.00, 0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3511   , 9.48, -2.03, 1.27, 0.00, -0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3512   , 9.46, -2.03, 1.31, 0.00, -0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3513   , 9.46, -2.01, 1.29, -0.01, 0.00, 0.00, -45.38, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3514   , 9.49, -2.02, 1.27, -0.01, 0.00, 0.00, -45.38, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3515   , 9.49, -1.99, 1.30, -0.01, 0.00, 0.00, -45.38, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3516   , 9.48, -1.97, 1.30, -0.01, 0.00, 0.00, -45.38, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3517   , 9.45, -1.98, 1.29, -0.00, 0.00, 0.01, -45.38, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3518   , 9.49, -1.99, 1.25, 0.00, 0.00, 0.00, -45.38, 14.87, 10.00, 0.64, -0.46, -0.48, -0.39
3519   , 9.49, -2.04, 1.27, 0.01, 0.00, 0.01, -45.38, 14.87, 10.00, 0.64, -0.46, -0.48, -0.39
3520   , 9.50, -2.05, 1.24, 0.00, 0.00, 0.01, -45.38, 14.87, 10.00, 0.64, -0.46, -0.48, -0.39
3521   , 9.49, -2.05, 1.25, 0.00, 0.00, 0.01, -45.38, 14.87, 10.00, 0.64, -0.46, -0.48, -0.39
3522   , 9.48, -2.05, 1.35, -0.00, 0.00, 0.01, -45.38, 14.87, 10.00, 0.64, -0.46, -0.48, -0.39
3523   , 9.47, -2.06, 1.35, -0.00, 0.00, 0.01, -45.75, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3524   , 9.47, -2.08, 1.39, -0.00, 0.00, 0.01, -45.75, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3525   , 9.48, -2.05, 1.31, -0.01, 0.00, 0.00, -45.75, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3526   , 9.46, -2.04, 1.31, -0.01, -0.00, 0.01, -45.75, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3527   , 9.46, -2.04, 1.30, -0.01, -0.00, 0.00, -45.75, 13.50, 10.38, 0.64, -0.46, -0.48, -0.39
3528   , 9.47, -2.03, 1.27, -0.01, 0.00, 0.01, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3529   , 9.51, -2.02, 1.29, -0.01, 0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3530   , 9.51, -2.05, 1.35, -0.00, 0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3531   , 9.49, -2.05, 1.35, -0.01, -0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3532   , 9.44, -2.06, 1.36, -0.01, -0.00, 0.00, -45.38, 14.87, 9.56, 0.64, -0.46, -0.48, -0.39
3533   , 9.47, -2.07, 1.36, -0.01, -0.00, 0.00, -45.75, 14.19, 9.56, 0.64, -0.46, -0.48, -0.39
3534   , 9.50, -2.06, 1.36, -0.01, -0.01, 0.00, -45.75, 14.19, 9.56, 0.64, -0.46, -0.48, -0.39
3535   , 9.48, -2.05, 1.35, -0.01, -0.01, 0.00, -45.75, 14.19, 9.56, 0.64, -0.46, -0.48, -0.39
3536   , 9.50, -2.02, 1.33, -0.02, -0.01, 0.00, -45.75, 14.19, 9.56, 0.64, -0.46, -0.48, -0.39
3537   , 9.48, -2.04, 1.33, -0.02, -0.01, 0.00, -45.75, 14.19, 9.56, 0.64, -0.46, -0.48, -0.39
3538   , 9.51, -2.03, 1.32, -0.02, -0.00, 0.00, -46.50, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3539   , 9.49, -2.02, 1.29, -0.01, -0.01, 0.00, -46.50, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3540   , 9.47, -2.04, 1.24, -0.01, -0.01, 0.00, -46.50, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3541   , 9.46, -2.00, 1.22, -0.01, -0.01, 0.00, -46.50, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3542   , 9.48, -1.99, 1.26, -0.00, -0.01, 0.00, -46.50, 13.88, 10.38, 0.64, -0.46, -0.48, -0.39
3543   , 9.50, -2.06, 1.27, 0.02, -0.00, 0.01, -46.50, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3544   , 9.50, -2.08, 1.29, 0.02, -0.00, 0.01, -46.50, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3545   , 9.49, -2.06, 1.33, 0.01, -0.00, 0.01, -46.50, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3546   , 9.47, -2.06, 1.37, 0.01, -0.01, 0.00, -46.50, 14.50, 8.88, 0.64, -0.46, -0.48, -0.39
3547   , 9.46, -2.07, 1.36, 0.01, -0.01, 0.00, -46.50, 14.50, 8.88, 0.64, -0.46, -0.48, -0.39
3548   , 9.47, -2.04, 1.38, 0.00, -0.00, 0.00, -46.50, 14.50, 8.88, 0.64, -0.46, -0.48, -0.39
3549   , 9.49, -2.08, 1.32, 0.00, -0.01, 0.00, -46.50, 14.50, 8.88, 0.64, -0.46, -0.48, -0.39
3550   , 9.51, -2.06, 1.33, 0.00, -0.01, 0.00, -46.50, 14.50, 8.88, 0.64, -0.46, -0.48, -0.39
3551   , 9.47, -2.05, 1.32, 0.01, -0.01, 0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3552   , 9.49, -2.08, 1.30, 0.01, -0.01, 0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3553   , 9.46, -2.06, 1.28, 0.01, -0.01, 0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3554   , 9.43, -1.99, 1.23, 0.00, -0.01, -0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3555   , 9.45, -1.92, 1.24, 0.01, -0.01, -0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3556   , 9.52, -1.93, 1.22, 0.02, -0.00, 0.00, -45.38, 14.50, 10.00, 0.64, -0.46, -0.48, -0.39
3557   , 9.52, -2.02, 1.22, 0.03, -0.00, 0.00, -45.75, 14.19, 8.88, 0.64, -0.46, -0.48, -0.39
3558   , 9.52, -2.02, 1.22, 0.04, -0.00, 0.01, -45.75, 14.19, 8.88, 0.64, -0.46, -0.48, -0.39
3559   , 9.49, -2.09, 1.25, 0.04, -0.00, 0.01, -45.75, 14.19, 8.88, 0.64, -0.46, -0.48, -0.39
3560   , 9.50, -2.10, 1.31, 0.02, 0.00, 0.01, -45.75, 14.19, 8.88, 0.64, -0.46, -0.48, -0.39
3561   , 9.50, -2.10, 1.31, 0.02, 0.00, 0.01, -45.75, 14.19, 8.88, 0.64, -0.46, -0.48, -0.39
3562   , 9.44, -2.07, 1.36, 0.02, 0.00, 0.01, -44.69, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3563   , 9.46, -2.02, 1.36, 0.02, -0.00, 0.01, -44.69, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3564   , 9.48, -2.02, 1.35, 0.02, -0.00, 0.01, -44.69, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3565   , 9.50, -2.03, 1.38, 0.02, -0.00, 0.01, -44.69, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3566   , 9.49, -2.03, 1.34, 0.02, -0.01, 0.01, -44.69, 14.19, 10.75, 0.64, -0.46, -0.48, -0.39
3567   , 9.48, -2.05, 1.36, 0.02, -0.01, 0.01, -46.19, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3568   , 9.50, -2.07, 1.30, 0.02, -0.01, 0.00, -46.19, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
3569   , 9.50, -2.07, 1.30, 0.02, -0.02, 0.01, -46.19, 14.19, 10.00, 0.64, -0.46, -0.48, -0.39
