Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4206   , 9.77, -0.96, -1.73, -0.17, -0.36, 0.08, -35.56, 14.25, 13.88, -0.64, 0.31, 0.65, 0.26
4207   , 9.73, -1.17, -1.74, -0.21, -0.39, 0.08, -35.56, 14.25, 13.88, -0.64, 0.32, 0.65, 0.26
4208   , 9.61, -1.21, -1.44, -0.28, -0.42, 0.08, -35.56, 14.25, 13.88, -0.64, 0.32, 0.65, 0.26
4209   , 9.52, -1.06, -1.21, -0.36, -0.43, 0.08, -35.56, 14.25, 13.88, -0.64, 0.32, 0.65, 0.26
4210   , 9.06, -0.76, -0.62, -0.36, -0.43, 0.07, -35.56, 14.25, 13.88, -0.64, 0.32, 0.65, 0.26
4211   , 9.06, -0.76, -0.62, -0.25, -0.41, 0.06, -35.56, 14.25, 15.00, -0.64, 0.32, 0.65, 0.26
4212   , 8.90, -1.02, -0.27, -0.25, -0.41, 0.06, -35.56, 14.25, 15.00, -0.63, 0.32, 0.65, 0.26
4213   , 9.08, -1.22, -0.24, -0.18, -0.40, 0.10, -35.56, 14.25, 15.00, -0.63, 0.33, 0.65, 0.26
4214   , 9.54, -1.75, -0.33, -0.22, -0.39, 0.10, -35.56, 14.25, 15.00, -0.63, 0.33, 0.66, 0.26
4215   , 9.64, -2.04, -0.39, -0.28, -0.36, 0.09, -35.56, 14.25, 15.00, -0.63, 0.33, 0.66, 0.26
4216   , 9.67, -2.27, -0.44, -0.37, -0.33, 0.07, -34.75, 14.25, 16.19, -0.63, 0.33, 0.66, 0.26
4217   , 9.66, -2.45, -0.47, -0.47, -0.30, 0.05, -34.75, 14.25, 16.19, -0.63, 0.33, 0.66, 0.26
4218   , 9.38, -2.12, -0.41, -0.56, -0.27, 0.03, -34.75, 14.25, 16.19, -0.62, 0.34, 0.66, 0.26
4219   , 9.10, -1.76, -0.46, -0.63, -0.26, 0.01, -34.75, 14.25, 16.19, -0.62, 0.34, 0.66, 0.26
4220   , 8.86, -1.33, -0.40, -0.66, -0.27, 0.01, -34.75, 14.25, 16.19, -0.62, 0.34, 0.66, 0.26
4221   , 9.06, -0.54, -0.40, -0.65, -0.27, 0.01, -35.19, 13.50, 16.69, -0.62, 0.34, 0.66, 0.26
4222   , 9.06, -0.54, -0.40, -0.62, -0.27, 0.02, -35.19, 13.50, 16.69, -0.62, 0.34, 0.66, 0.27
4223   , 9.60, -0.07, -0.68, -0.62, -0.27, 0.02, -35.19, 13.50, 16.69, -0.61, 0.35, 0.66, 0.27
4224   , 9.71, -0.07, -0.86, -0.58, -0.26, 0.02, -35.19, 13.50, 16.69, -0.61, 0.35, 0.66, 0.27
4225   , 9.72, -0.49, -1.12, -0.52, -0.23, 0.01, -35.19, 13.50, 17.87, -0.61, 0.35, 0.66, 0.27
4226   , 9.64, -0.67, -1.24, -0.46, -0.21, 0.01, -35.19, 13.50, 17.87, -0.61, 0.35, 0.66, 0.27
4227   , 9.55, -0.81, -1.35, -0.42, -0.20, 0.00, -35.19, 13.50, 17.87, -0.61, 0.36, 0.66, 0.27
4228   , 9.48, -0.88, -1.38, -0.39, -0.19, -0.01, -35.19, 13.50, 17.87, -0.61, 0.36, 0.66, 0.27
4229   , 9.43, -0.47, -1.43, -0.33, -0.17, -0.01, -35.19, 13.50, 17.87, -0.61, 0.36, 0.66, 0.27
4230   , 9.34, -0.22, -1.38, -0.25, -0.17, 0.01, -35.19, 13.50, 17.87, -0.61, 0.36, 0.66, 0.27
4231   , 9.31, -0.03, -1.30, -0.15, -0.17, 0.03, -35.19, 14.25, 18.19, -0.60, 0.36, 0.66, 0.27
4232   , 9.32, 0.08, -1.29, -0.05, -0.17, 0.05, -35.19, 14.25, 18.19, -0.60, 0.36, 0.66, 0.27
4233   , 9.23, 0.00, -1.40, 0.03, -0.18, 0.06, -35.19, 14.25, 18.19, -0.60, 0.36, 0.66, 0.27
4234   , 9.23, -0.30, -1.47, 0.11, -0.18, 0.05, -35.19, 14.25, 18.19, -0.60, 0.36, 0.66, 0.27
4235   , 9.24, -0.72, -1.47, 0.11, -0.18, 0.05, -35.19, 14.25, 18.19, -0.60, 0.36, 0.66, 0.27
4236   , 9.39, -1.50, -1.55, 0.09, -0.17, 0.05, -34.75, 13.88, 19.00, -0.60, 0.36, 0.66, 0.27
4237   , 9.50, -1.62, -1.58, 0.04, -0.17, 0.05, -34.75, 13.88, 19.00, -0.60, 0.36, 0.66, 0.27
4238   , 9.50, -1.49, -1.62, -0.08, -0.12, 0.01, -34.75, 13.88, 19.00, -0.60, 0.36, 0.66, 0.27
4239   , 9.48, -1.35, -1.65, -0.08, -0.12, 0.01, -34.75, 13.88, 19.00, -0.60, 0.36, 0.66, 0.27
4240   , 9.19, -1.08, -1.44, -0.12, -0.10, -0.01, -34.75, 13.88, 19.00, -0.60, 0.36, 0.66, 0.27
4241   , 9.07, -0.87, -1.38, -0.13, -0.06, -0.03, -35.56, 13.50, 19.87, -0.60, 0.36, 0.66, 0.27
4242   , 9.03, -0.81, -1.36, -0.12, -0.06, -0.02, -35.56, 13.50, 19.87, -0.60, 0.36, 0.66, 0.27
4243   , 9.40, -1.32, -1.42, -0.10, -0.04, -0.00, -35.56, 13.50, 19.87, -0.60, 0.36, 0.66, 0.27
4244   , 9.53, -1.52, -1.46, -0.10, -0.02, 0.01, -35.56, 13.50, 19.87, -0.60, 0.36, 0.66, 0.27
4245   , 9.61, -1.56, -1.47, -0.12, 0.00, 0.02, -34.50, 13.06, 20.69, -0.60, 0.37, 0.66, 0.27
4246   , 9.54, -1.59, -1.50, -0.15, 0.02, 0.02, -34.50, 13.06, 20.69, -0.60, 0.37, 0.66, 0.27
4247   , 9.36, -1.47, -1.34, -0.18, 0.05, 0.01, -34.50, 13.06, 20.69, -0.60, 0.37, 0.66, 0.28
4248   , 9.33, -1.26, -1.32, -0.19, 0.05, 0.00, -34.50, 13.06, 20.69, -0.60, 0.37, 0.66, 0.28
4249   , 9.28, -1.01, -1.37, -0.19, 0.04, 0.00, -34.50, 13.06, 20.69, -0.60, 0.37, 0.66, 0.28
4250   , 9.20, -0.80, -1.28, -0.19, 0.03, 0.00, -34.75, 12.37, 19.87, -0.60, 0.37, 0.66, 0.28
4251   , 9.25, -0.60, -1.11, -0.17, 0.02, 0.00, -34.75, 12.37, 19.87, -0.60, 0.37, 0.66, 0.28
4252   , 9.38, -0.58, -1.13, -0.14, -0.01, 0.00, -34.75, 12.37, 19.87, -0.60, 0.37, 0.66, 0.28
4253   , 9.46, -0.55, -1.14, -0.12, -0.03, 0.02, -34.75, 12.37, 19.87, -0.60, 0.37, 0.66, 0.28
4254   , 9.46, -0.55, -1.14, -0.12, -0.04, 0.03, -34.75, 12.37, 19.87, -0.60, 0.37, 0.66, 0.28
4255   , 9.54, -0.67, -1.10, -0.13, -0.03, 0.03, -34.75, 12.75, 19.50, -0.60, 0.37, 0.66, 0.28
4256   , 9.54, -0.67, -1.10, -0.13, -0.03, 0.03, -34.75, 12.75, 19.50, -0.60, 0.37, 0.66, 0.28
4257   , 9.45, -0.89, -1.13, -0.10, 0.02, 0.01, -34.75, 12.75, 19.50, -0.60, 0.37, 0.66, 0.28
4258   , 9.42, -0.99, -1.24, -0.07, 0.01, 0.00, -34.75, 12.75, 19.50, -0.60, 0.37, 0.66, 0.28
4259   , 9.40, -0.95, -1.26, -0.06, 0.00, -0.00, -34.75, 12.75, 19.50, -0.60, 0.37, 0.66, 0.28
4260   , 9.42, -0.86, -1.28, -0.05, -0.00, -0.00, -33.69, 12.75, 20.69, -0.59, 0.37, 0.65, 0.28
4261   , 9.39, -0.74, -1.29, -0.04, -0.01, 0.00, -33.69, 12.75, 20.69, -0.59, 0.37, 0.65, 0.28
4262   , 9.39, -0.63, -1.29, 0.00, -0.02, 0.00, -33.69, 12.75, 20.69, -0.59, 0.37, 0.65, 0.28
4263   , 9.45, -0.69, -1.32, 0.05, -0.03, 0.00, -33.69, 12.75, 20.69, -0.59, 0.37, 0.66, 0.28
4264   , 9.43, -0.81, -1.35, 0.06, -0.04, -0.00, -33.69, 12.75, 20.69, -0.59, 0.37, 0.66, 0.28
4265   , 9.43, -0.98, -1.41, 0.06, -0.04, 0.00, -33.25, 12.75, 19.50, -0.59, 0.37, 0.66, 0.28
4266   , 9.41, -1.18, -1.42, 0.05, -0.03, 0.01, -33.25, 12.75, 19.50, -0.59, 0.37, 0.66, 0.28
4267   , 9.42, -1.16, -1.41, 0.03, -0.01, 0.01, -33.25, 12.75, 19.50, -0.59, 0.37, 0.66, 0.28
4268   , 9.40, -1.07, -1.44, 0.00, -0.01, 0.01, -33.25, 12.75, 19.50, -0.59, 0.37, 0.66, 0.28
4269   , 9.36, -0.82, -1.39, -0.03, -0.02, -0.00, -33.25, 12.75, 19.50, -0.59, 0.37, 0.66, 0.28
4270   , 9.42, -0.77, -1.38, -0.02, -0.03, -0.01, -34.50, 13.06, 19.87, -0.59, 0.37, 0.66, 0.28
4271   , 9.42, -0.77, -1.38, 0.00, -0.05, -0.02, -34.50, 13.06, 19.87, -0.59, 0.37, 0.66, 0.28
4272   , 9.48, -0.79, -1.40, 0.02, -0.07, -0.02, -34.50, 13.06, 19.87, -0.59, 0.37, 0.66, 0.28
4273   , 9.43, -0.82, -1.40, 0.02, -0.08, -0.02, -34.50, 13.06, 19.87, -0.59, 0.37, 0.66, 0.28
4274   , 9.41, -0.89, -1.45, 0.03, -0.07, -0.02, -34.50, 13.06, 19.87, -0.59, 0.37, 0.66, 0.28
4275   , 9.38, -0.95, -1.41, 0.03, -0.07, -0.02, -34.75, 13.06, 19.50, -0.59, 0.37, 0.66, 0.28
4276   , 9.36, -0.98, -1.37, 0.03, -0.07, -0.02, -34.75, 13.06, 19.50, -0.59, 0.37, 0.66, 0.28
4277   , 9.41, -0.86, -1.38, 0.02, -0.07, -0.02, -34.75, 13.06, 19.50, -0.59, 0.37, 0.66, 0.28
4278   , 9.44, -0.85, -1.37, 0.02, -0.08, -0.02, -34.75, 13.06, 19.50, -0.59, 0.37, 0.66, 0.28
4279   , 9.47, -0.89, -1.35, 0.02, -0.08, -0.02, -34.75, 13.06, 19.50, -0.59, 0.37, 0.66, 0.28
4280   , 9.47, -0.89, -1.35, 0.01, -0.09, -0.01, -35.19, 12.75, 20.19, -0.59, 0.37, 0.66, 0.28
4281   , 9.41, -0.94, -1.20, -0.01, -0.07, 0.00, -35.19, 12.75, 20.19, -0.59, 0.37, 0.66, 0.28
4282   , 9.41, -0.94, -1.20, 0.00, -0.06, 0.00, -35.19, 12.75, 20.19, -0.59, 0.37, 0.66, 0.28
4283   , 9.38, -0.86, -1.23, 0.01, -0.07, -0.00, -35.19, 12.75, 20.19, -0.59, 0.37, 0.66, 0.28
4284   , 9.43, -0.83, -1.25, 0.02, -0.07, -0.02, -35.19, 12.75, 20.19, -0.59, 0.37, 0.66, 0.28
4285   , 9.42, -0.81, -1.26, 0.04, -0.06, -0.03, -34.75, 13.06, 20.19, -0.59, 0.37, 0.66, 0.28
4286   , 9.46, -0.86, -1.26, 0.07, -0.06, -0.04, -34.75, 13.06, 20.19, -0.59, 0.37, 0.66, 0.28
4287   , 9.46, -0.86, -1.26, 0.07, -0.06, -0.04, -34.75, 13.06, 20.19, -0.59, 0.37, 0.66, 0.28
4288   , 9.43, -1.06, -1.24, 0.07, -0.04, -0.02, -34.75, 13.06, 20.19, -0.59, 0.37, 0.66, 0.28
4289   , 9.43, -1.06, -1.24, 0.07, -0.04, -0.02, -34.75, 13.06, 20.19, -0.59, 0.37, 0.66, 0.28
4290   , 9.41, -0.85, -1.27, 0.05, -0.04, 0.01, -33.69, 13.88, 20.19, -0.59, 0.37, 0.66, 0.28
4291   , 9.41, -0.85, -1.27, 0.05, -0.04, 0.01, -33.69, 13.88, 20.19, -0.59, 0.37, 0.66, 0.28
4292   , 9.32, -0.80, -1.47, 0.07, -0.03, -0.01, -33.69, 13.88, 20.19, -0.59, 0.37, 0.66, 0.28
4293   , 9.32, -0.80, -1.47, 0.07, -0.04, 0.00, -33.69, 13.88, 20.19, -0.59, 0.37, 0.66, 0.28
4294   , 9.45, -0.88, -1.49, 0.08, -0.04, 0.01, -33.25, 12.37, 19.50, -0.59, 0.37, 0.66, 0.27
4295   , 9.45, -0.88, -1.49, 0.09, -0.03, -0.01, -33.25, 12.37, 19.50, -0.59, 0.37, 0.66, 0.27
4296   , 9.35, -0.81, -1.62, 0.08, -0.03, -0.02, -33.25, 12.37, 19.50, -0.59, 0.37, 0.66, 0.27
4297   , 9.33, -0.87, -1.55, 0.08, -0.03, -0.02, -33.25, 12.37, 19.50, -0.59, 0.37, 0.66, 0.27
4298   , 9.35, -0.90, -1.54, 0.09, -0.04, -0.02, -33.25, 12.37, 19.50, -0.59, 0.37, 0.66, 0.27
4299   , 9.40, -0.75, -1.43, 0.09, -0.04, -0.03, -34.50, 13.50, 20.69, -0.59, 0.37, 0.66, 0.27
4300   , 9.41, -0.69, -1.41, 0.11, -0.05, -0.04, -34.50, 13.50, 20.69, -0.59, 0.37, 0.66, 0.27
4301   , 9.39, -0.69, -1.43, 0.11, -0.05, -0.04, -34.50, 13.50, 20.69, -0.59, 0.37, 0.66, 0.27
4302   , 9.39, -0.75, -1.39, 0.11, -0.06, -0.03, -34.50, 13.50, 20.69, -0.59, 0.37, 0.66, 0.27
4303   , 9.39, -0.80, -1.43, 0.10, -0.06, -0.02, -33.69, 13.06, 19.50, -0.59, 0.37, 0.66, 0.27
4304   , 9.39, -0.80, -1.43, 0.11, -0.05, -0.01, -33.69, 13.06, 19.50, -0.59, 0.37, 0.66, 0.27
4305   , 9.44, -0.84, -1.58, 0.11, -0.05, -0.01, -33.69, 13.06, 19.50, -0.59, 0.37, 0.67, 0.27
4306   , 9.44, -0.84, -1.60, 0.10, -0.06, -0.00, -33.69, 13.06, 19.50, -0.59, 0.37, 0.67, 0.27
4307   , 9.41, -0.84, -1.65, 0.08, -0.06, -0.00, -33.69, 13.06, 19.50, -0.59, 0.37, 0.67, 0.27
4308   , 9.37, -0.87, -1.66, 0.07, -0.06, 0.00, -33.25, 13.06, 21.50, -0.59, 0.37, 0.67, 0.27
4309   , 9.33, -0.88, -1.63, 0.07, -0.06, -0.01, -33.25, 13.06, 21.50, -0.59, 0.37, 0.67, 0.27
4310   , 9.30, -0.92, -1.64, 0.07, -0.06, -0.01, -33.25, 13.06, 21.50, -0.59, 0.37, 0.67, 0.27
4311   , 9.33, -0.94, -1.63, 0.06, -0.05, -0.01, -33.25, 13.06, 21.50, -0.59, 0.37, 0.67, 0.27
4312   , 9.35, -0.98, -1.63, 0.06, -0.05, -0.01, -33.25, 13.06, 21.50, -0.59, 0.37, 0.67, 0.27
4313   , 9.34, -0.99, -1.60, 0.05, -0.06, -0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4314   , 9.39, -0.91, -1.59, 0.04, -0.05, -0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4315   , 9.38, -0.85, -1.65, 0.02, -0.05, -0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4316   , 9.35, -0.73, -1.56, 0.02, -0.05, -0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4317   , 9.38, -0.72, -1.57, 0.02, -0.05, -0.02, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4318   , 9.41, -0.72, -1.64, 0.03, -0.05, -0.02, -33.69, 12.37, 19.87, -0.59, 0.37, 0.67, 0.27
4319   , 9.41, -0.72, -1.64, 0.02, -0.06, -0.01, -33.69, 12.37, 19.87, -0.59, 0.37, 0.67, 0.27
4320   , 9.39, -0.81, -1.61, 0.01, -0.05, -0.00, -33.69, 12.37, 19.87, -0.59, 0.37, 0.67, 0.27
4321   , 9.39, -0.79, -1.58, 0.00, -0.05, -0.00, -33.69, 12.37, 19.87, -0.59, 0.37, 0.67, 0.27
4322   , 9.37, -0.71, -1.49, -0.01, -0.04, -0.01, -33.69, 12.37, 19.87, -0.59, 0.37, 0.67, 0.27
4323   , 9.36, -0.69, -1.44, -0.01, -0.04, -0.01, -34.06, 12.75, 20.19, -0.59, 0.37, 0.67, 0.27
4324   , 9.50, -0.81, -1.56, -0.00, -0.03, -0.01, -34.06, 12.75, 20.19, -0.59, 0.37, 0.67, 0.27
4325   , 9.40, -0.74, -1.57, -0.01, -0.04, -0.00, -34.06, 12.75, 20.19, -0.59, 0.37, 0.67, 0.27
4326   , 9.35, -0.76, -1.45, -0.01, -0.05, -0.01, -34.06, 12.75, 20.19, -0.59, 0.37, 0.67, 0.27
4327   , 9.39, -0.76, -1.60, -0.01, -0.03, -0.00, -34.06, 12.75, 20.19, -0.59, 0.37, 0.67, 0.27
4328   , 9.39, -0.76, -1.60, 0.01, -0.04, 0.00, -34.50, 12.75, 19.87, -0.59, 0.37, 0.67, 0.27
4329   , 9.38, -0.92, -1.68, 0.01, -0.04, 0.01, -34.50, 12.75, 19.87, -0.59, 0.37, 0.67, 0.27
4330   , 9.38, -0.92, -1.68, -0.01, -0.03, 0.02, -34.50, 12.75, 19.87, -0.59, 0.37, 0.67, 0.27
4331   , 9.28, -0.70, -1.73, -0.02, -0.02, 0.01, -34.50, 12.75, 19.87, -0.59, 0.37, 0.67, 0.27
4332   , 9.29, -0.71, -1.74, -0.01, -0.03, 0.00, -34.50, 12.75, 19.87, -0.59, 0.37, 0.67, 0.27
4333   , 9.30, -0.75, -1.74, -0.01, -0.05, -0.01, -34.75, 13.50, 20.25, -0.59, 0.37, 0.67, 0.27
4334   , 9.38, -0.80, -1.76, 0.01, -0.06, -0.01, -34.75, 13.50, 20.25, -0.59, 0.37, 0.67, 0.27
4335   , 9.37, -0.86, -1.74, 0.02, -0.06, -0.01, -34.75, 13.50, 20.25, -0.59, 0.37, 0.67, 0.27
4336   , 9.31, -0.88, -1.68, 0.01, -0.05, -0.01, -34.75, 13.50, 20.25, -0.59, 0.37, 0.67, 0.27
4337   , 9.37, -0.81, -1.72, 0.00, -0.03, -0.00, -34.75, 13.50, 20.25, -0.59, 0.37, 0.67, 0.27
4338   , 9.32, -0.82, -1.60, 0.00, -0.05, 0.00, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4339   , 9.38, -0.90, -1.72, -0.01, -0.03, 0.00, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4340   , 9.62, -0.97, -1.71, -0.02, -0.03, 0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4341   , 9.61, -0.95, -1.73, -0.05, -0.04, 0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4342   , 9.61, -0.91, -1.70, -0.05, -0.03, 0.01, -34.50, 13.06, 20.69, -0.59, 0.37, 0.67, 0.27
4343   , 9.54, -0.81, -1.72, -0.06, -0.04, 0.01, -34.50, 13.50, 21.00, -0.59, 0.37, 0.67, 0.27
4344   , 9.54, -0.81, -1.72, -0.06, -0.04, 0.01, -34.50, 13.50, 21.00, -0.59, 0.37, 0.67, 0.27
4345   , 9.60, -0.90, -1.79, -0.04, -0.04, 0.01, -34.50, 13.50, 21.00, -0.59, 0.37, 0.67, 0.27
4346   , 9.60, -0.90, -1.79, -0.04, -0.04, 0.01, -34.50, 13.50, 21.00, -0.59, 0.37, 0.67, 0.27
4347   , 9.60, -0.91, -1.73, -0.04, -0.04, 0.01, -34.50, 13.50, 21.00, -0.59, 0.37, 0.67, 0.27
4348   , 9.58, -0.83, -1.71, -0.05, -0.02, 0.02, -33.00, 13.06, 20.25, -0.58, 0.37, 0.67, 0.27
4349   , 9.56, -0.77, -1.74, -0.05, -0.02, 0.01, -33.00, 13.06, 20.25, -0.58, 0.37, 0.67, 0.27
4350   , 9.58, -0.81, -1.77, -0.06, -0.02, 0.01, -33.00, 13.06, 20.25, -0.58, 0.37, 0.67, 0.27
4351   , 9.56, -0.89, -1.70, -0.05, -0.02, 0.00, -33.00, 13.06, 20.25, -0.58, 0.37, 0.67, 0.27
4352   , 9.56, -0.89, -1.70, -0.06, -0.01, 0.00, -33.00, 13.06, 20.25, -0.58, 0.37, 0.67, 0.27
4353   , 9.62, -0.95, -1.66, -0.07, -0.02, 0.02, -33.69, 12.37, 20.69, -0.58, 0.37, 0.67, 0.27
4354   , 9.62, -0.95, -1.66, -0.07, -0.02, 0.02, -33.69, 12.37, 20.69, -0.58, 0.37, 0.67, 0.27
4355   , 9.58, -0.88, -1.65, -0.08, -0.02, 0.01, -33.69, 12.37, 20.69, -0.58, 0.37, 0.67, 0.27
4356   , 9.58, -0.87, -1.60, -0.07, -0.01, 0.01, -33.69, 12.37, 20.69, -0.58, 0.37, 0.67, 0.27
4357   , 9.59, -0.88, -1.60, -0.06, -0.01, 0.02, -33.69, 12.37, 20.69, -0.58, 0.37, 0.67, 0.27
4358   , 9.60, -0.88, -1.61, -0.06, -0.01, 0.02, -34.06, 12.75, 21.50, -0.58, 0.37, 0.67, 0.27
4359   , 9.60, -0.81, -1.64, -0.08, -0.00, 0.03, -34.06, 12.75, 21.50, -0.58, 0.38, 0.67, 0.27
4360   , 9.60, -0.81, -1.64, -0.06, 0.00, 0.02, -34.06, 12.75, 21.50, -0.58, 0.38, 0.67, 0.27
4361   , 9.63, -0.76, -1.65, -0.05, -0.01, 0.01, -34.06, 12.75, 21.50, -0.58, 0.38, 0.67, 0.27
4362   , 9.60, -0.78, -1.76, -0.04, -0.02, 0.01, -34.06, 12.75, 21.50, -0.58, 0.38, 0.67, 0.27
4363   , 9.59, -0.82, -1.84, -0.04, -0.01, 0.01, -34.75, 12.00, 20.69, -0.58, 0.38, 0.67, 0.27
4364   , 9.58, -0.85, -1.86, -0.04, -0.02, 0.01, -34.75, 12.00, 20.69, -0.58, 0.38, 0.67, 0.27
4365   , 9.59, -0.86, -1.85, -0.04, -0.01, 0.01, -34.75, 12.00, 20.69, -0.58, 0.38, 0.67, 0.27
4366   , 9.59, -0.81, -1.85, -0.03, -0.01, 0.02, -34.75, 12.00, 20.69, -0.58, 0.38, 0.67, 0.27
4367   , 9.58, -0.80, -1.83, -0.03, -0.03, 0.01, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4368   , 9.58, -0.82, -1.87, -0.03, -0.03, 0.01, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4369   , 9.57, -0.83, -1.82, -0.03, -0.01, 0.00, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4370   , 9.57, -0.85, -1.83, -0.03, -0.01, 0.00, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4371   , 9.56, -0.82, -1.83, -0.02, -0.01, -0.01, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4372   , 9.59, -0.81, -1.78, -0.01, -0.02, -0.02, -33.69, 13.06, 20.69, -0.58, 0.38, 0.67, 0.27
4373   , 9.59, -0.81, -1.78, -0.00, -0.03, -0.02, -33.00, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4374   , 9.62, -0.78, -1.90, 0.00, -0.03, -0.02, -33.00, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4375   , 9.62, -0.87, -1.72, 0.02, -0.03, -0.01, -33.00, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4376   , 9.62, -0.86, -1.68, 0.02, -0.02, -0.00, -33.00, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4377   , 9.62, -0.93, -1.68, 0.01, -0.01, 0.00, -33.00, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4378   , 9.61, -0.94, -1.69, 0.01, -0.01, 0.01, -33.69, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4379   , 9.58, -0.97, -1.71, -0.00, -0.00, 0.01, -33.69, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4380   , 9.55, -1.01, -1.74, -0.02, -0.00, 0.01, -33.69, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4381   , 9.58, -1.02, -1.71, -0.03, 0.00, 0.01, -33.69, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4382   , 9.56, -0.96, -1.71, -0.03, 0.00, 0.01, -33.69, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4383   , 9.58, -0.88, -1.73, -0.04, 0.00, 0.01, -33.69, 12.75, 20.19, -0.58, 0.38, 0.67, 0.27
4384   , 9.58, -0.81, -1.78, -0.03, 0.01, 0.01, -33.69, 12.75, 20.19, -0.58, 0.38, 0.67, 0.27
4385   , 9.57, -0.78, -1.76, -0.02, -0.01, 0.00, -33.69, 12.75, 20.19, -0.58, 0.38, 0.67, 0.27
4386   , 9.61, -0.70, -1.76, 0.01, -0.01, -0.02, -33.69, 12.75, 20.19, -0.58, 0.38, 0.67, 0.27
4387   , 9.61, -0.70, -1.76, 0.01, -0.01, -0.02, -33.69, 12.75, 20.19, -0.58, 0.38, 0.67, 0.27
4388   , 9.62, -0.72, -1.82, 0.02, -0.01, -0.03, -33.25, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4389   , 9.62, -0.72, -1.82, 0.02, -0.01, -0.03, -33.25, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4390   , 9.60, -0.76, -1.81, 0.04, -0.01, -0.02, -33.25, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4391   , 9.62, -0.79, -1.78, 0.06, -0.01, -0.01, -33.25, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4392   , 9.57, -0.90, -1.75, 0.06, -0.01, -0.01, -33.25, 13.06, 21.87, -0.58, 0.38, 0.67, 0.27
4393   , 9.54, -0.96, -1.73, 0.04, 0.01, -0.00, -33.69, 12.00, 19.87, -0.58, 0.38, 0.67, 0.27
4394   , 9.58, -1.03, -1.71, 0.04, 0.01, -0.00, -33.69, 12.00, 19.87, -0.58, 0.38, 0.67, 0.27
4395   , 9.58, -1.08, -1.73, 0.00, 0.01, 0.01, -33.69, 12.00, 19.87, -0.58, 0.38, 0.67, 0.27
4396   , 9.51, -1.07, -1.69, 0.00, 0.01, 0.01, -33.69, 12.00, 19.87, -0.58, 0.38, 0.67, 0.27
4397   , 9.56, -1.00, -1.68, -0.02, 0.01, 0.01, -33.69, 12.00, 19.87, -0.58, 0.38, 0.67, 0.27
4398   , 9.58, -0.94, -1.71, -0.03, 0.00, 0.00, -33.25, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4399   , 9.58, -0.94, -1.71, -0.03, -0.01, -0.00, -33.25, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4400   , 9.61, -0.69, -1.82, -0.01, -0.02, -0.01, -33.25, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4401   , 9.59, -0.68, -1.88, -0.01, -0.02, -0.01, -33.25, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4402   , 9.57, -0.71, -1.92, -0.00, -0.01, -0.02, -33.00, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4403   , 9.57, -0.71, -1.87, -0.00, -0.01, -0.02, -33.00, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4404   , 9.56, -0.73, -1.85, 0.00, -0.01, -0.02, -33.00, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4405   , 9.56, -0.81, -1.83, 0.01, -0.01, -0.01, -33.00, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
4406   , 9.59, -0.90, -1.73, 0.02, -0.00, -0.01, -33.00, 12.37, 21.00, -0.58, 0.38, 0.67, 0.27
