Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
7.900685787200928,0.24,-0.04,9.78,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.901696443557739,0.24,-0.04,9.78,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.9023988246917725,0.24,-0.04,9.78,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.902934312820435,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.903474569320679,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.904285907745361,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.904865503311157,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.905304193496704,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.90577507019043,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.906230211257935,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.9066994190216064,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.907223224639893,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.907752752304077,0.2,-0.16,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.974480152130127,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.975195646286011,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.975682973861694,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.976193904876709,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.976660251617432,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.977075815200806,0.2,-0.08,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.97747802734375,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.9779136180877686,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.978348255157471,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.978775501251221,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
7.979176044464111,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.046483516693115,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.047221183776855,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.048218727111816,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.048953294754028,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.049582719802856,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.050068378448486,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.118999004364014,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.119755506515503,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.120314121246338,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.120751857757568,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.12114405632019,0.2,-0.04,9.89,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.121593236923218,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.121977806091309,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.122359991073608,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.122823476791382,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.123245477676392,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.123723030090332,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.12418270111084,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.124588966369629,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.125006914138794,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.125580072402954,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.126047611236572,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.126439094543457,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.1268150806427,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.127234935760498,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.12779974937439,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.128342151641846,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.128855466842651,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.129377603530884,0.2,-0.12,9.93,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.130005121231079,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.130624055862427,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.131241083145142,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.131813049316406,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.132404088973999,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.132812023162842,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.133311986923218,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.13374924659729,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.203821182250977,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.204596042633057,0.2,-0.12,9.85,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.205090999603271,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.205638408660889,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.206278324127197,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.206767320632935,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.207267761230469,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.207818508148193,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.208468675613403,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.20913553237915,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.210204601287842,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.211152791976929,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.21192741394043,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.212844133377075,0.2,-0.04,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.213582277297974,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.214311599731445,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.214999914169312,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.291974782943726,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.292781114578247,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.293350219726562,0.2,-0.12,9.81,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.29380488395691,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.294266700744629,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.294949054718018,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.295590162277222,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.29607892036438,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.29662036895752,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.297031879425049,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.297472715377808,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.297992706298828,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.298407316207886,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.298813104629517,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.29925012588501,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.299692392349243,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.30010175704956,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.300538063049316,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.301265478134155,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.368024110794067,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.368751049041748,0.2,-0.08,9.77,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.369293212890625,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.369770765304565,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.370265245437622,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.370675802230835,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.371090650558472,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.371610403060913,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.372034549713135,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.37244200706482,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.372880220413208,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.3732750415802,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.37372636795044,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.374174118041992,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.374592304229736,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.374975442886353,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.44218635559082,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.442890644073486,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.44336986541748,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.443787813186646,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.444191694259644,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.44461727142334,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.445008516311646,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.44543981552124,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.445858478546143,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.446297883987427,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.44671893119812,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.447253704071045,0.2,-0.08,9.86,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.447750091552734,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.448445796966553,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.449330568313599,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.51863169670105,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.519431591033936,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.520134449005127,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.52083134651184,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.521538257598877,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.522074937820435,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.52255654335022,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.52306056022644,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.523559093475342,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.524215459823608,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.524790525436401,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.525463819503784,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.526333093643188,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.526845693588257,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.52737045288086,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.528058052062988,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.622068405151367,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.623301267623901,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.624232053756714,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.625002145767212,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.625733375549316,0.16,-0.04,9.74,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.626355409622192,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.627074241638184,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.627779006958008,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.628713846206665,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.629457712173462,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.630170583724976,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.630683183670044,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.631226062774658,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.631722688674927,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.632379531860352,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.633117198944092,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.63382625579834,0.2,-0.08,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.634637832641602,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.63540005683899,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.636345863342285,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.63736367225647,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.63812780380249,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.63874363899231,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.72568130493164,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.726438999176025,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.72700023651123,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
8.727506637573242,0.2,-0.04,9.82,0.0,0.0,0.0,-0.0,-0.01,-0.36,0.93,-0.41483901324977757,0.007642505344833404,-1.0714286387599499
