Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
2.878286838531494,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.878877878189087,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.8794713020324707,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.880011796951294,0.5,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.8805911540985107,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.881028413772583,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.881500005722046,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.8819637298583984,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.882467269897461,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.882916212081909,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.88334059715271,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.8838179111480713,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.940187692642212,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.940829277038574,0.46,0.11,9.64,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.94134521484375,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9417927265167236,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9422736167907715,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.942746877670288,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.943321943283081,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.943768262863159,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.94435977935791,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9449727535247803,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9453861713409424,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9458138942718506,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
2.9462311267852783,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.002460479736328,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0030951499938965,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.003624439239502,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.004070281982422,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0045485496520996,0.61,0.19,9.91,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.004976272583008,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.005417585372925,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.005891799926758,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0064640045166016,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0069429874420166,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.007392168045044,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.007819414138794,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0083765983581543,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0693788528442383,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0701406002044678,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0709333419799805,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0716795921325684,0.5,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.072394371032715,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0728600025177,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0733137130737305,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.07379150390625,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.074237823486328,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.074723958969116,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0751757621765137,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.075618267059326,0.46,0.07,9.6,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.076094388961792,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.076554536819458,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0770082473754883,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.0775015354156494,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.138867139816284,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.139469623565674,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1399526596069336,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1404354572296143,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1408958435058594,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1413490772247314,0.46,0.11,9.61,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.141867160797119,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1424500942230225,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1429014205932617,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1433894634246826,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.143847942352295,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.144373893737793,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.1448569297790527,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.145299196243286,0.46,0.11,9.68,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.205378293991089,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2060413360595703,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.206573009490967,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2070062160491943,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2074546813964844,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.207897663116455,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.208348035812378,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2088189125061035,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.209373950958252,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2098453044891357,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.21030592918396,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2107505798339844,0.46,0.15,9.75,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2112839221954346,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2117767333984375,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.272865056991577,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2736129760742188,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2741410732269287,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2746360301971436,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.275104284286499,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.275578737258911,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2760069370269775,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2764599323272705,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2768800258636475,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.277364492416382,0.61,0.15,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.277803421020508,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.278235912322998,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.27886962890625,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.2795538902282715,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.34031343460083,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3409626483917236,0.65,0.19,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3414976596832275,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.341970443725586,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.342534303665161,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3431103229522705,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3435709476470947,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3440592288970947,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3444855213165283,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3450896739959717,0.54,0.15,9.79,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.345604419708252,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.346338987350464,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3468873500823975,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.3473963737487793,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.406826972961426,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.40757155418396,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4081027507781982,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4086270332336426,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.409088611602783,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4096291065216064,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4102096557617188,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4106972217559814,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4113078117370605,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4117603302001953,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4124042987823486,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4130401611328125,0.5,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4135258197784424,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4140591621398926,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4730911254882812,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.473766565322876,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.474302053451538,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.47475266456604,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4752049446105957,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4756338596343994,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4760689735412598,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4765336513519287,0.46,0.11,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4769959449768066,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4774365425109863,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.477928876876831,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4784371852874756,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4789535999298096,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.4795238971710205,0.61,0.26,10.02,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5358221530914307,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.536475658416748,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.537076234817505,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5376362800598145,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5380849838256836,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5385963916778564,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5390408039093018,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5395147800445557,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.539975881576538,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5404274463653564,0.42,0.15,9.71,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5408763885498047,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5413763523101807,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.541846990585327,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.5423336029052734,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.601184368133545,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.601839542388916,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.602383613586426,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.6028640270233154,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.6033835411071777,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.6038362979888916,0.61,0.19,9.87,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.604267120361328,0.61,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.604752779006958,0.61,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.605267286300659,0.61,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
3.6058101654052734,0.61,0.19,9.83,0.0,0.0,0.0,0.02,-0.01,0.68,0.74,-8.32566039141203e-15,-1.246179962284863e-13,-8.07791963229644e-15
