Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
108.70947265625,0.23,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.614677463993585e-05,-0.9539498209200882,0.011492119061429149
108.70990324020386,0.23,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.518945991041798e-05,-0.9539497953697719,0.0114935906332939
108.7102918624878,0.23,-0.0,9.84,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.51848611147465e-05,-0.953949795247032,0.011493597702503341
108.71068954467773,0.23,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.544201755478073e-05,-0.9539498021104261,0.011493202404937841
108.71109008789062,0.23,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.563556821863607e-05,-0.9539498072762096,0.01149290488135176
108.77252101898193,0.23,0.07,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.571030148615092e-05,-0.9539498092708084,0.011492790002336066
108.77345275878906,0.23,0.07,9.76,-0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.571349883290766e-05,-0.9539498093561443,0.011492785087415835
108.77419853210449,0.23,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.569554626243403e-05,-0.953949808876998,0.011492812683875806
108.77486968040466,0.23,0.07,9.76,0.0,0.0,-0.0,0.01,-0.0,0.83,0.56,-9.568125115896302e-05,-0.9539498084954676,0.011492834658124635
108.77543473243713,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567544839314238e-05,-0.9539498083405944,0.011492843578061468
108.77604341506958,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567500048836172e-05,-0.9539498083286398,0.011492844266574924
108.77658319473267,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567624514955153e-05,-0.9539498083618594,0.011492842353297783
108.77726578712463,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567729782009191e-05,-0.9539498083899548,0.011492840735146196
108.77781963348389,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567774618036177e-05,-0.9539498084019213,0.011492840045932566
108.77852272987366,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567779490667371e-05,-0.953949808403222,0.011492839971031107
108.77906966209412,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567770929331947e-05,-0.9539498084009371,0.011492840102634851
108.77947211265564,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567763200854966e-05,-0.9539498083988744,0.011492840221436004
108.84187388420105,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567759752106907e-05,-0.9539498083979538,0.011492840274449715
108.84260988235474,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56775927697731e-05,-0.9539498083978271,0.011492840281753347
108.84309315681458,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56775986048128e-05,-0.9539498083979827,0.011492840272783798
108.84349775314331,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56776042615661e-05,-0.9539498083981336,0.011492840264088311
108.84392404556274,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760690324001e-05,-0.953949808398204,0.011492840260027563
108.84433627128601,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760733880243e-05,-0.9539498083982156,0.011492840259358022
108.84478664398193,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56776069454082e-05,-0.9539498083982052,0.011492840259962743
108.84533667564392,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760653266563e-05,-0.9539498083981942,0.011492840260597204
108.84594082832336,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.5677606331109e-05,-0.9539498083981889,0.011492840260907036
108.84639406204224,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760629274181e-05,-0.9539498083981879,0.011492840260966013
108.84681105613708,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760631891799e-05,-0.9539498083981885,0.011492840260925775
108.84720849990845,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760634893638e-05,-0.9539498083981894,0.011492840260879631
108.84759187698364,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636425826e-05,-0.9539498083981899,0.011492840260856079
108.84801030158997,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636754434e-05,-0.95394980839819,0.011492840260851027
108.90717840194702,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636583077e-05,-0.9539498083981898,0.01149284026085366
108.90800023078918,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636365487e-05,-0.9539498083981897,0.011492840260857007
108.90874981880188,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56776063624942e-05,-0.9539498083981897,0.011492840260858792
108.90947842597961,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636221859e-05,-0.9539498083981897,0.011492840260859215
108.91005635261536,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636232843e-05,-0.9539498083981897,0.011492840260859045
108.9107232093811,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636248561e-05,-0.9539498083981897,0.011492840260858804
108.91132760047913,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257324e-05,-0.9539498083981897,0.011492840260858669
108.91188192367554,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.5677606362596e-05,-0.9539498083981897,0.011492840260858634
108.91237592697144,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636258917e-05,-0.9539498083981897,0.011492840260858644
108.97554302215576,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257785e-05,-0.9539498083981897,0.011492840260858662
108.97626876831055,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257125e-05,-0.9539498083981897,0.011492840260858672
108.9768443107605,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.56776063625694e-05,-0.9539498083981897,0.011492840260858677
108.97733163833618,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636256981e-05,-0.9539498083981897,0.011492840260858676
108.97799134254456,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257063e-05,-0.9539498083981897,0.011492840260858674
108.97857236862183,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257111e-05,-0.9539498083981897,0.011492840260858674
108.97904396057129,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257126e-05,-0.9539498083981897,0.011492840260858674
108.9795925617218,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257124e-05,-0.9539498083981897,0.011492840260858674
108.98028254508972,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257118e-05,-0.9539498083981897,0.011492840260858674
108.98094034194946,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
108.98158073425293,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
108.98204159736633,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
108.9825348854065,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
108.98329210281372,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
108.98382258415222,0.23,-0.0,9.88,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04284024238586,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04348015785217,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04397177696228,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04444336891174,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04487729072571,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04528832435608,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04572772979736,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04613947868347,0.3,0.07,9.91,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04656505584717,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.04701256752014,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.109943151474,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11060070991516,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11109066009521,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.1115415096283,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11197423934937,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11245393753052,0.11,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11287260055542,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11339521408081,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.11391353607178,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.1741623878479,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17483186721802,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17538642883301,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17584133148193,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.1763117313385,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17677426338196,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17722988128662,0.19,0.04,9.72,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17764735221863,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17808961868286,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17863440513611,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17905521392822,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17950344085693,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.17992663383484,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.18033146858215,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.23876619338989,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.2394003868103,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.23989081382751,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24037647247314,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24102401733398,0.3,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24158453941345,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24203586578369,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24250650405884,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24295592308044,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24342441558838,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.24386954307556,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.31864213943481,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.31955027580261,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32019424438477,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.320960521698,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32158827781677,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32214975357056,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32256865501404,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32315921783447,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.3237087726593,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32419943809509,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32462358474731,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32506108283997,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32551383972168,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32605934143066,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32656025886536,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32697105407715,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.32739686965942,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39114618301392,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39187455177307,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39239001274109,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39285254478455,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39335560798645,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39375567436218,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39414119720459,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39456272125244,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39495372772217,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39533305168152,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39572215080261,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.39620041847229,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.3966019153595,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.3969783782959,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.45840764045715,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.4591417312622,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.45971655845642,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.4602746963501,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.4607264995575,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.46113014221191,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.46164464950562,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.46214389801025,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.46264958381653,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.46311092376709,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.52359628677368,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.58767938613892,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.5884313583374,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.58892679214478,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.58934497833252,0.23,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.58975887298584,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59020853042603,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59060287475586,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59099698066711,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59139037132263,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59178280830383,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59215760231018,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59265494346619,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59322667121887,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59367656707764,0.23,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59409165382385,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59455895423889,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59497952461243,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59548592567444,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.59590244293213,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.5963089466095,0.27,-0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.65675806999207,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.65763711929321,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.65822720527649,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.6587233543396,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.6591534614563,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.65962195396423,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.6601414680481,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.66063117980957,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.7228491306305,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.72359275817871,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.72411847114563,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
109.72463893890381,0.15,0.04,9.76,0.0,0.0,0.0,0.01,-0.0,0.83,0.56,-9.567760636257114e-05,-0.9539498083981897,0.011492840260858674
