Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ,Tilt,Obliquity,Rotation
6.85007119178772,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.850730895996094,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.939998626708984,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.9411187171936035,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.942018508911133,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.942657947540283,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.943216562271118,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.943830728530884,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.944442272186279,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.944983720779419,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.945582389831543,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.946091651916504,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.946593761444092,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.9471306800842285,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.947867393493652,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.948554754257202,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.949141979217529,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.9496917724609375,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.950176239013672,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.950655460357666,0.23,0.11,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.95114278793335,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.95176100730896,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.952445030212402,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
6.953376054763794,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.0382654666900635,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.0393781661987305,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.040564060211182,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.04133152961731,0.23,0.04,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.042051315307617,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.04278826713562,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.0434558391571045,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.043943881988525,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.044402599334717,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.045024633407593,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.045555830001831,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.045995712280273,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.046473264694214,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.047017335891724,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.04747748374939,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.047950267791748,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.048428297042847,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.048893690109253,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.049332141876221,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.0497777462005615,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.150510549545288,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.151689291000366,0.23,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.152453422546387,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.153318881988525,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.153928756713867,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.154486656188965,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.154973745346069,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.155524015426636,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.15602445602417,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.156632423400879,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.157392740249634,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.158021926879883,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.158597230911255,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.1592230796813965,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.160473585128784,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.1612396240234375,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.161931991577148,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.162538766860962,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.163138151168823,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.16374135017395,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.164461135864258,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.16507887840271,0.23,-0.08,9.88,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.165768146514893,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.166378021240234,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.267577171325684,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.268667459487915,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.269590854644775,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.270268678665161,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.270890712738037,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.271658897399902,0.23,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.272275686264038,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.27277684211731,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.273283004760742,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.2737877368927,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.274259328842163,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.2747673988342285,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.2752416133880615,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.275753021240234,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.276223182678223,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.2766900062561035,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.277189493179321,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.277678489685059,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.2781922817230225,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.278717041015625,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.348957061767578,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.350042343139648,0.23,-0.0,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.3508079051971436,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.3515424728393555,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.352220058441162,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.35295033454895,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.353599786758423,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.354168176651001,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.3546624183654785,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.355095624923706,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.355536699295044,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.355983734130859,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.356413125991821,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.356900453567505,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.357477188110352,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.357908010482788,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.358315944671631,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.3587822914123535,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.359624624252319,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.36033296585083,0.23,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.445510387420654,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.446583271026611,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.447262287139893,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.447873115539551,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.448519945144653,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.449225187301636,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.449867010116577,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.450359344482422,0.27,0.07,9.76,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.450851678848267,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.451395511627197,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.451858043670654,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.4525415897369385,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.453437566757202,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.454145669937134,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.535616397857666,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.536776065826416,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.537654876708984,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.538362264633179,0.27,0.04,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.539119720458984,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.539600610733032,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.540101051330566,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.540579557418823,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.54108190536499,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.541605710983276,0.23,-0.0,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.542082786560059,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.542621374130249,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.543095588684082,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.543667793273926,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.5442054271698,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.544724702835083,0.27,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.545258283615112,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.545915603637695,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.546717405319214,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.547288179397583,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.547746896743774,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.548182249069214,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.548685550689697,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.549169301986694,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.549640893936157,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.55007791519165,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.643037796020508,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.644394874572754,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.64548134803772,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.64651346206665,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.6474809646606445,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.648485422134399,0.19,0.04,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.649549722671509,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.650505542755127,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.651376724243164,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.652157783508301,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.653905868530273,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.654808759689331,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.655626058578491,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.656485319137573,0.27,0.07,9.8,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
7.657310247421265,0.23,0.07,9.84,0.0,0.0,0.0,0.01,-0.0,0.84,0.54,1.0624007606920627e-14,6.270092254057634e-14,-6.8231034372824035e-15
