Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4746   , 9.61, 0.27, 1.68, -0.09, 0.02, 0.03, -40.25, 1.75, 6.75, -0.62, 0.35, 0.53, 0.45
4747   , 9.62, 0.27, 1.72, -0.09, 0.02, 0.03, -40.25, 1.75, 6.75, -0.62, 0.35, 0.53, 0.45
4748   , 9.62, 0.21, 1.70, -0.10, 0.02, 0.03, -40.25, 1.75, 6.75, -0.62, 0.36, 0.53, 0.45
4749   , 9.67, 0.20, 1.70, -0.11, 0.01, 0.02, -40.25, 1.75, 6.75, -0.62, 0.36, 0.53, 0.45
4750   , 9.70, 0.22, 1.63, -0.13, 0.01, 0.02, -41.06, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4751   , 9.70, 0.25, 1.60, -0.15, 0.01, 0.02, -41.06, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4752   , 9.69, 0.19, 1.51, -0.17, 0.01, 0.02, -41.06, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4753   , 9.65, 0.09, 1.44, -0.19, 0.01, 0.02, -41.06, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4754   , 9.65, 0.09, 1.44, -0.22, 0.02, 0.02, -41.06, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4755   , 9.72, -0.21, 1.39, -0.26, 0.01, 0.02, -40.25, 1.75, 5.87, -0.62, 0.36, 0.53, 0.46
4756   , 9.72, -0.21, 1.39, -0.33, 0.01, 0.01, -40.25, 1.75, 5.87, -0.61, 0.36, 0.53, 0.46
4757   , 9.60, 0.03, 1.29, -0.39, 0.02, 0.01, -40.25, 1.75, 5.87, -0.61, 0.36, 0.53, 0.46
4758   , 9.63, 0.16, 1.23, -0.44, 0.02, 0.01, -40.25, 1.75, 5.87, -0.61, 0.36, 0.53, 0.46
4759   , 9.61, 0.28, 1.21, -0.47, 0.03, 0.01, -40.25, 1.75, 5.87, -0.61, 0.37, 0.52, 0.46
4760   , 9.65, 0.37, 1.16, -0.50, 0.04, 0.02, -39.88, 1.50, 6.37, -0.61, 0.37, 0.52, 0.46
4761   , 9.54, 0.64, 0.88, -0.52, 0.06, 0.03, -39.88, 1.50, 6.37, -0.61, 0.37, 0.52, 0.47
4762   , 9.38, 0.80, 0.74, -0.54, 0.09, 0.05, -39.88, 1.50, 6.37, -0.61, 0.37, 0.52, 0.47
4763   , 9.27, 1.01, 0.61, -0.55, 0.13, 0.08, -39.88, 1.50, 6.37, -0.61, 0.37, 0.52, 0.47
4764   , 9.25, 1.10, 0.50, -0.56, 0.17, 0.10, -39.88, 1.50, 6.37, -0.61, 0.37, 0.52, 0.47
4765   , 9.25, 1.10, 0.50, -0.56, 0.21, 0.14, -39.88, 2.56, 5.56, -0.61, 0.38, 0.52, 0.47
4766   , 9.42, 0.89, 0.77, -0.55, 0.26, 0.17, -39.88, 2.56, 5.56, -0.61, 0.38, 0.51, 0.47
4767   , 9.67, 0.70, 1.10, -0.51, 0.30, 0.20, -39.88, 2.56, 5.56, -0.61, 0.38, 0.51, 0.47
4768   , 9.67, 0.70, 1.10, -0.51, 0.30, 0.20, -39.88, 2.56, 5.56, -0.61, 0.38, 0.51, 0.47
4769   , 10.02, 0.16, 2.38, -0.47, 0.32, 0.21, -39.88, 2.56, 5.56, -0.61, 0.38, 0.51, 0.48
4770   , 10.02, 0.16, 2.38, -0.47, 0.32, 0.21, -39.88, 1.75, 5.19, -0.61, 0.38, 0.50, 0.48
4771   , 9.51, 0.07, 2.90, -0.47, 0.31, 0.25, -39.88, 1.75, 5.19, -0.61, 0.38, 0.50, 0.48
4772   , 9.51, 0.07, 2.90, -0.46, 0.30, 0.24, -39.88, 1.75, 5.19, -0.61, 0.39, 0.50, 0.48
4773   , 9.24, -0.20, 3.26, -0.44, 0.28, 0.23, -39.88, 1.75, 5.19, -0.61, 0.39, 0.49, 0.48
4774   , 9.39, -0.25, 3.40, -0.42, 0.25, 0.22, -39.88, 1.75, 5.19, -0.61, 0.39, 0.49, 0.48
4775   , 9.51, -0.26, 3.50, -0.41, 0.21, 0.21, -39.88, 3.25, 5.19, -0.61, 0.39, 0.49, 0.48
4776   , 9.78, -0.44, 3.58, -0.41, 0.16, 0.19, -39.88, 3.25, 5.19, -0.61, 0.39, 0.49, 0.48
4777   , 9.94, -0.59, 3.75, -0.39, 0.12, 0.17, -39.88, 3.25, 5.19, -0.61, 0.39, 0.49, 0.48
4778   , 9.95, -0.76, 3.95, -0.39, 0.07, 0.14, -39.88, 3.25, 5.19, -0.61, 0.39, 0.49, 0.48
4779   , 9.81, -0.77, 4.05, -0.41, 0.03, 0.12, -39.88, 3.25, 5.19, -0.61, 0.39, 0.49, 0.48
4780   , 9.39, -0.60, 3.88, -0.44, -0.02, 0.11, -41.06, 2.56, 4.37, -0.61, 0.40, 0.48, 0.49
4781   , 9.39, -0.60, 3.88, -0.47, -0.07, 0.10, -41.06, 2.56, 4.37, -0.61, 0.40, 0.48, 0.49
4782   , 9.34, -0.27, 3.69, -0.48, -0.11, 0.08, -41.06, 2.56, 4.37, -0.61, 0.40, 0.48, 0.49
4783   , 9.59, -0.05, 3.25, -0.47, -0.16, 0.07, -41.06, 2.56, 4.37, -0.61, 0.40, 0.48, 0.49
4784   , 9.59, -0.05, 3.25, -0.47, -0.20, 0.05, -41.06, 2.56, 4.37, -0.61, 0.40, 0.48, 0.49
4785   , 9.63, -0.02, 2.92, -0.46, -0.23, 0.05, -40.25, 1.75, 5.56, -0.60, 0.41, 0.48, 0.49
4786   , 9.63, -0.02, 2.92, -0.46, -0.23, 0.05, -40.25, 1.75, 5.56, -0.60, 0.41, 0.48, 0.49
4787   , 9.66, 0.25, 2.76, -0.47, -0.27, 0.05, -40.25, 1.75, 5.56, -0.60, 0.41, 0.48, 0.49
4788   , 9.57, 0.37, 2.74, -0.47, -0.29, 0.06, -40.25, 1.75, 5.56, -0.60, 0.41, 0.48, 0.49
4789   , 9.47, 0.49, 2.76, -0.46, -0.30, 0.08, -40.25, 1.75, 5.56, -0.60, 0.41, 0.48, 0.49
4790   , 9.43, 0.08, 2.16, -0.32, -0.33, 0.09, -40.25, 3.00, 5.56, -0.60, 0.42, 0.48, 0.49
4791   , 9.43, 0.08, 2.16, -0.32, -0.33, 0.09, -40.25, 3.00, 5.56, -0.60, 0.42, 0.48, 0.49
4792   , 9.45, -0.42, 2.03, -0.24, -0.33, 0.08, -40.25, 3.00, 5.56, -0.60, 0.42, 0.48, 0.49
4793   , 9.88, -1.24, 1.61, -0.27, -0.34, 0.07, -40.25, 3.00, 5.56, -0.59, 0.42, 0.48, 0.49
4794   , 9.88, -1.24, 1.61, -0.27, -0.34, 0.07, -40.25, 3.00, 5.56, -0.59, 0.42, 0.48, 0.49
4795   , 9.96, -1.13, 1.60, -0.43, -0.36, 0.09, -40.69, 3.00, 5.19, -0.59, 0.43, 0.48, 0.49
4796   , 9.91, -0.86, 1.58, -0.43, -0.36, 0.09, -40.69, 3.00, 5.19, -0.59, 0.43, 0.48, 0.49
4797   , 9.69, -0.80, 1.48, -0.45, -0.37, 0.09, -40.69, 3.00, 5.19, -0.59, 0.43, 0.48, 0.49
4798   , 9.42, -0.70, 1.85, -0.38, -0.37, 0.07, -40.69, 3.00, 5.19, -0.59, 0.43, 0.48, 0.49
4799   , 9.38, -0.48, 1.84, -0.38, -0.37, 0.07, -40.69, 3.00, 5.19, -0.59, 0.43, 0.48, 0.49
4800   , 10.03, 0.27, 1.78, -0.35, -0.38, 0.07, -40.25, 2.19, 6.75, -0.58, 0.44, 0.48, 0.49
4801   , 10.03, 0.27, 1.78, -0.35, -0.38, 0.07, -40.25, 2.19, 6.75, -0.58, 0.44, 0.48, 0.49
4802   , 9.86, 0.21, 1.65, -0.30, -0.38, 0.07, -40.25, 2.19, 6.75, -0.58, 0.44, 0.48, 0.49
4803   , 9.58, -0.58, 0.81, -0.22, -0.33, 0.14, -38.75, 2.56, 7.87, -0.58, 0.45, 0.48, 0.49
4804   , 9.58, -0.58, 0.81, -0.22, -0.33, 0.14, -38.75, 2.56, 7.87, -0.58, 0.45, 0.48, 0.49
4805   , 10.18, -1.22, 0.33, -0.15, -0.30, 0.09, -38.75, 2.56, 7.87, -0.58, 0.45, 0.48, 0.49
4806   , 10.18, -1.22, 0.33, -0.15, -0.30, 0.09, -38.75, 2.56, 7.87, -0.58, 0.45, 0.48, 0.48
4807   , 10.23, -1.32, 0.23, -0.16, -0.27, 0.11, -38.75, 2.56, 7.87, -0.58, 0.45, 0.48, 0.48
4808   , 9.97, -1.58, 0.22, -0.17, -0.24, 0.11, -39.88, 2.56, 8.75, -0.57, 0.45, 0.48, 0.48
4809   , 9.84, -1.81, 0.42, -0.16, -0.22, 0.09, -39.88, 2.56, 8.75, -0.57, 0.45, 0.48, 0.48
4810   , 9.80, -1.90, 0.61, -0.20, -0.17, 0.06, -39.88, 2.56, 8.75, -0.57, 0.46, 0.48, 0.48
4811   , 9.79, -1.75, 0.84, -0.20, -0.17, 0.06, -39.88, 2.56, 8.75, -0.57, 0.46, 0.48, 0.48
4812   , 9.90, -1.20, 1.21, -0.25, -0.17, 0.03, -39.88, 2.56, 8.75, -0.57, 0.46, 0.48, 0.48
4813   , 9.88, -1.13, 1.27, -0.28, -0.17, 0.01, -39.88, 2.56, 8.75, -0.57, 0.46, 0.48, 0.48
4814   , 9.81, -1.14, 1.21, -0.30, -0.17, 0.00, -40.25, 2.19, 7.87, -0.57, 0.46, 0.48, 0.48
4815   , 9.81, -1.19, 1.21, -0.31, -0.16, -0.01, -40.25, 2.19, 7.87, -0.57, 0.46, 0.48, 0.49
4816   , 10.05, -1.21, 1.16, -0.33, -0.18, -0.03, -40.25, 2.19, 7.87, -0.57, 0.46, 0.48, 0.49
4817   , 9.92, -1.21, 1.16, -0.37, -0.18, -0.03, -40.25, 2.19, 7.87, -0.57, 0.46, 0.48, 0.49
4818   , 9.79, -1.10, 1.20, -0.38, -0.17, -0.02, -40.25, 2.19, 7.87, -0.57, 0.46, 0.48, 0.49
4819   , 9.79, -1.10, 1.20, -0.39, -0.17, -0.02, -39.19, 3.00, 8.38, -0.56, 0.47, 0.48, 0.49
4820   , 9.71, -0.83, 1.19, -0.39, -0.17, -0.03, -39.19, 3.00, 8.38, -0.56, 0.47, 0.48, 0.49
4821   , 9.85, -0.74, 1.18, -0.39, -0.18, -0.03, -39.19, 3.00, 8.38, -0.56, 0.47, 0.48, 0.49
4822   , 9.95, -0.60, 1.16, -0.42, -0.18, -0.03, -39.19, 3.00, 8.38, -0.56, 0.47, 0.48, 0.49
4823   , 9.99, 0.03, 1.19, -0.45, -0.17, -0.03, -39.19, 3.00, 8.38, -0.56, 0.47, 0.48, 0.49
4824   , 9.94, 0.29, 1.25, -0.46, -0.14, -0.02, -39.56, 2.56, 9.50, -0.56, 0.47, 0.47, 0.49
4825   , 9.85, 0.45, 1.29, -0.40, -0.12, -0.01, -39.56, 2.56, 9.50, -0.56, 0.47, 0.47, 0.49
4826   , 9.70, 0.63, 1.22, -0.29, -0.09, 0.00, -39.56, 2.56, 9.50, -0.55, 0.48, 0.47, 0.49
4827   , 9.59, 0.32, 0.78, -0.15, -0.07, 0.01, -39.56, 2.56, 9.50, -0.55, 0.48, 0.47, 0.49
4828   , 9.77, -0.14, 0.46, -0.01, -0.04, 0.02, -39.56, 2.56, 9.50, -0.55, 0.48, 0.47, 0.49
4829   , 9.94, -0.85, 0.21, 0.10, -0.01, -0.01, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.49
4830   , 9.87, -1.59, -0.13, 0.15, 0.02, 0.00, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.49
4831   , 9.72, -1.67, -0.05, 0.11, 0.03, 0.02, -39.19, 2.56, 9.88, -0.56, 0.47, 0.47, 0.49
4832   , 9.64, -1.58, 0.16, 0.08, 0.04, 0.04, -39.19, 2.56, 9.88, -0.56, 0.47, 0.47, 0.49
4833   , 9.62, -1.68, 0.48, 0.07, 0.05, 0.02, -39.19, 2.56, 9.88, -0.56, 0.47, 0.47, 0.49
4834   , 9.71, -1.94, 0.88, 0.07, 0.05, 0.02, -39.19, 1.75, 10.25, -0.56, 0.47, 0.47, 0.49
4835   , 9.76, -1.66, 1.22, 0.03, 0.05, 0.01, -39.19, 1.75, 10.25, -0.56, 0.47, 0.47, 0.49
4836   , 9.77, -1.05, 1.52, -0.06, 0.03, -0.00, -39.19, 1.75, 10.25, -0.56, 0.47, 0.47, 0.49
4837   , 9.61, -0.32, 1.59, -0.15, 0.02, -0.02, -39.19, 1.75, 10.25, -0.56, 0.47, 0.47, 0.49
4838   , 9.61, -0.32, 1.59, -0.17, 0.03, -0.01, -39.19, 1.75, 10.25, -0.56, 0.47, 0.47, 0.49
4839   , 10.02, -0.97, 1.77, -0.15, 0.03, -0.02, -38.75, 2.56, 10.69, -0.56, 0.48, 0.47, 0.49
4840   , 10.02, -0.97, 1.77, -0.15, 0.03, -0.02, -38.75, 2.56, 10.69, -0.55, 0.48, 0.47, 0.49
4841   , 10.21, -1.42, 0.99, -0.23, 0.02, -0.05, -38.75, 2.56, 10.69, -0.55, 0.48, 0.47, 0.49
4842   , 9.95, -1.08, 0.81, -0.31, 0.01, -0.05, -38.75, 2.56, 10.69, -0.55, 0.48, 0.47, 0.49
4843   , 9.78, -0.77, 0.87, -0.32, 0.01, -0.05, -38.75, 2.56, 10.69, -0.55, 0.48, 0.47, 0.50
4844   , 9.58, -0.68, 1.11, -0.15, 0.03, -0.06, -40.69, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4845   , 9.64, -0.88, 1.05, -0.07, 0.03, -0.06, -40.69, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4846   , 9.64, -0.88, 1.05, -0.04, 0.04, -0.07, -40.69, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4847   , 9.99, -0.97, 1.33, -0.07, 0.04, -0.07, -40.69, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4848   , 9.99, -0.97, 1.33, -0.07, 0.04, -0.07, -40.69, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4849   , 9.79, -0.94, 1.18, -0.09, 0.06, -0.08, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.50
4850   , 9.79, -0.94, 1.18, -0.09, 0.06, -0.08, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.50
4851   , 9.74, -1.02, 1.05, -0.09, 0.07, -0.09, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.50
4852   , 9.74, -0.72, 0.88, -0.13, 0.07, -0.08, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.50
4853   , 9.74, -0.72, 0.88, -0.13, 0.07, -0.08, -39.19, 2.56, 9.88, -0.55, 0.48, 0.47, 0.50
4854   , 9.58, -0.24, 0.65, -0.15, 0.09, -0.05, -38.38, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4855   , 9.47, -0.03, 0.68, -0.15, 0.09, -0.05, -38.38, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4856   , 9.75, 0.41, 1.17, -0.07, 0.12, -0.05, -38.38, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4857   , 9.79, 0.42, 1.30, 0.03, 0.15, -0.03, -38.38, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4858   , 9.90, 0.20, 1.56, 0.03, 0.15, -0.03, -38.38, 1.75, 9.88, -0.55, 0.48, 0.47, 0.50
4859   , 10.01, -0.11, 1.88, 0.10, 0.16, -0.01, -40.25, 0.69, 8.25, -0.55, 0.48, 0.47, 0.50
4860   , 10.03, -0.94, 2.11, 0.16, 0.16, -0.01, -40.25, 0.69, 8.25, -0.55, 0.48, 0.47, 0.50
4861   , 10.03, -0.94, 2.11, 0.18, 0.16, -0.01, -40.25, 0.69, 8.25, -0.55, 0.47, 0.47, 0.50
4862   , 9.78, -1.30, 1.45, 0.16, 0.15, -0.01, -40.25, 0.69, 8.25, -0.55, 0.47, 0.47, 0.50
4863   , 9.73, -1.37, 1.38, 0.15, 0.14, -0.02, -40.25, 0.69, 8.25, -0.55, 0.47, 0.47, 0.50
4864   , 9.70, -1.00, 1.25, 0.10, 0.12, -0.03, -39.88, 0.69, 8.75, -0.55, 0.47, 0.47, 0.50
4865   , 9.55, -0.73, 1.21, 0.05, 0.11, -0.03, -39.88, 0.69, 8.75, -0.55, 0.47, 0.47, 0.50
4866   , 9.50, -0.50, 1.06, 0.04, 0.11, -0.03, -39.88, 0.69, 8.75, -0.55, 0.47, 0.47, 0.50
4867   , 9.79, -0.79, 0.93, 0.04, 0.11, -0.05, -39.88, 0.69, 8.75, -0.55, 0.47, 0.47, 0.50
4868   , 10.00, -1.01, 0.90, 0.04, 0.11, -0.05, -39.88, 0.69, 8.75, -0.55, 0.47, 0.47, 0.50
4869   , 10.03, -1.40, 1.00, 0.01, 0.11, -0.05, -39.88, 1.50, 9.06, -0.55, 0.47, 0.47, 0.50
4870   , 9.88, -1.43, 1.02, -0.03, 0.13, -0.04, -39.88, 1.50, 9.06, -0.55, 0.47, 0.47, 0.50
4871   , 9.61, -0.94, 1.31, -0.08, 0.13, -0.03, -39.88, 1.50, 9.06, -0.55, 0.47, 0.46, 0.51
4872   , 9.51, -0.73, 1.54, -0.08, 0.13, -0.04, -39.88, 1.50, 9.06, -0.55, 0.47, 0.46, 0.51
4873   , 9.51, -0.73, 1.54, -0.05, 0.12, -0.05, -39.88, 1.50, 9.06, -0.55, 0.47, 0.46, 0.51
4874   , 9.38, -0.23, 1.97, -0.04, 0.10, -0.05, -39.56, 1.75, 7.87, -0.55, 0.47, 0.46, 0.51
4875   , 9.38, -0.23, 1.97, -0.04, 0.10, -0.05, -39.56, 1.75, 7.87, -0.55, 0.47, 0.46, 0.51
4876   , 9.60, -0.22, 2.42, -0.03, 0.08, -0.06, -39.56, 1.75, 7.87, -0.55, 0.47, 0.46, 0.51
4877   , 9.73, -0.26, 2.39, -0.03, 0.05, -0.06, -39.56, 1.75, 7.87, -0.55, 0.47, 0.46, 0.51
4878   , 9.73, -0.26, 2.39, -0.00, 0.03, -0.06, -39.56, 1.75, 7.87, -0.55, 0.47, 0.46, 0.51
4879   , 9.87, -0.55, 2.12, 0.05, 0.00, -0.06, -40.25, 0.69, 7.56, -0.55, 0.47, 0.46, 0.51
4880   , 9.87, -0.55, 2.12, 0.05, 0.00, -0.06, -40.25, 0.69, 7.56, -0.55, 0.47, 0.46, 0.51
4881   , 9.40, -0.70, 1.93, 0.14, -0.02, -0.07, -40.25, 0.69, 7.56, -0.55, 0.47, 0.46, 0.51
4882   , 9.05, -0.10, 1.49, 0.10, -0.05, -0.08, -40.25, 0.69, 7.56, -0.55, 0.47, 0.47, 0.51
4883   , 9.15, -0.07, 1.38, 0.05, -0.07, -0.07, -40.25, 0.69, 7.56, -0.55, 0.47, 0.47, 0.51
4884   , 9.47, -0.01, 1.59, 0.03, -0.07, -0.06, -40.25, 1.75, 9.06, -0.55, 0.47, 0.47, 0.51
4885   , 9.73, 0.13, 1.71, 0.01, -0.08, -0.07, -40.25, 1.75, 9.06, -0.55, 0.47, 0.47, 0.51
4886   , 9.85, 0.12, 1.49, -0.00, -0.08, -0.04, -40.25, 1.75, 9.06, -0.55, 0.47, 0.47, 0.51
4887   , 9.96, -0.10, 1.37, 0.04, -0.07, -0.02, -40.25, 1.75, 9.06, -0.55, 0.47, 0.47, 0.51
4888   , 10.07, -0.48, 1.27, 0.11, -0.05, -0.03, -40.25, 1.75, 9.06, -0.55, 0.47, 0.47, 0.51
4889   , 9.86, -1.36, 1.06, 0.13, -0.02, -0.03, -40.25, 2.19, 7.87, -0.55, 0.47, 0.47, 0.51
4890   , 9.71, -1.23, 0.97, 0.13, -0.02, -0.03, -40.25, 2.19, 7.87, -0.55, 0.47, 0.47, 0.51
4891   , 9.61, -0.85, 1.00, 0.06, -0.02, -0.02, -40.25, 2.19, 7.87, -0.55, 0.47, 0.47, 0.51
4892   , 9.53, -0.34, 1.00, 0.01, -0.02, -0.03, -40.25, 2.19, 7.87, -0.55, 0.47, 0.47, 0.51
4893   , 9.58, 0.07, 1.15, -0.01, -0.02, -0.03, -40.25, 2.19, 7.87, -0.55, 0.47, 0.47, 0.51
4894   , 9.82, 0.01, 1.22, 0.01, 0.01, -0.03, -40.69, 1.50, 9.50, -0.55, 0.47, 0.47, 0.51
4895   , 10.09, -0.12, 1.28, 0.02, 0.02, -0.03, -40.69, 1.50, 9.50, -0.55, 0.47, 0.47, 0.51
4896   , 10.19, -0.33, 1.23, 0.03, 0.04, -0.03, -40.69, 1.50, 9.50, -0.55, 0.46, 0.47, 0.51
4897   , 10.08, -0.56, 1.17, 0.06, 0.06, -0.01, -40.69, 1.50, 9.50, -0.55, 0.46, 0.47, 0.51
4898   , 9.96, -0.79, 1.08, 0.10, 0.07, -0.02, -40.69, 1.50, 9.50, -0.55, 0.46, 0.47, 0.51
4899   , 9.78, -1.17, 1.00, 0.13, 0.09, -0.04, -39.19, 0.25, 7.87, -0.56, 0.46, 0.47, 0.51
4900   , 9.52, -0.51, 1.76, 0.10, 0.11, -0.05, -39.19, 0.25, 7.87, -0.56, 0.46, 0.47, 0.51
4901   , 9.37, -0.05, 1.75, 0.05, 0.10, -0.05, -39.19, 0.25, 7.87, -0.56, 0.46, 0.47, 0.51
4902   , 9.37, -0.05, 1.75, 0.10, 0.11, -0.05, -39.19, 0.25, 7.87, -0.56, 0.46, 0.47, 0.51
4903   , 10.09, -0.55, 0.78, 0.19, 0.11, -0.08, -40.25, 0.69, 8.38, -0.56, 0.46, 0.47, 0.51
4904   , 10.09, -0.55, 0.78, 0.31, 0.12, -0.10, -40.25, 0.69, 8.38, -0.56, 0.46, 0.47, 0.51
4905   , 10.68, -2.44, 0.57, 0.33, 0.14, -0.09, -40.25, 0.69, 8.38, -0.56, 0.46, 0.47, 0.51
4906   , 10.38, -2.56, 0.38, 0.25, 0.15, -0.07, -40.25, 0.69, 8.38, -0.56, 0.46, 0.47, 0.51
4907   , 10.38, -2.56, 0.38, 0.16, 0.18, -0.09, -40.25, 0.69, 8.38, -0.56, 0.45, 0.47, 0.51
4908   , 9.09, -0.63, 0.56, 0.13, 0.20, -0.12, -39.56, 1.50, 8.75, -0.56, 0.45, 0.47, 0.51
4909   , 9.09, -0.63, 0.56, 0.13, 0.20, -0.12, -39.56, 1.50, 8.75, -0.56, 0.45, 0.47, 0.51
4910   , 9.44, -0.09, 0.85, 0.09, 0.22, -0.15, -39.56, 1.50, 8.75, -0.56, 0.45, 0.47, 0.51
4911   , 9.71, -0.48, 1.43, 0.07, 0.24, -0.16, -39.56, 1.50, 8.75, -0.56, 0.45, 0.47, 0.51
4912   , 9.82, -0.41, 1.72, -0.01, 0.26, -0.17, -39.56, 1.50, 8.75, -0.56, 0.45, 0.47, 0.51
4913   , 9.88, -0.21, 1.88, -0.08, 0.27, -0.15, -39.88, 0.25, 7.06, -0.56, 0.45, 0.47, 0.51
4914   , 9.70, 0.17, 1.94, -0.03, 0.29, -0.13, -39.88, 0.25, 7.06, -0.56, 0.45, 0.47, 0.51
4915   , 9.63, 0.33, 1.50, 0.11, 0.31, -0.13, -39.88, 0.25, 7.06, -0.56, 0.45, 0.47, 0.51
4916   , 9.53, -0.60, 1.12, 0.30, 0.32, -0.16, -39.88, 0.25, 7.06, -0.56, 0.44, 0.47, 0.51
4917   , 9.59, -1.55, 0.89, 0.45, 0.34, -0.17, -39.88, 0.25, 7.06, -0.56, 0.44, 0.47, 0.51
4918   , 9.59, -1.55, 0.89, 0.43, 0.34, -0.17, -39.88, 1.06, 7.56, -0.57, 0.44, 0.47, 0.51
4919   , 9.29, -0.20, 0.49, 0.25, 0.35, -0.18, -39.88, 1.06, 7.56, -0.57, 0.44, 0.47, 0.52
4920   , 9.06, 0.75, 0.42, 0.08, 0.39, -0.18, -39.88, 1.06, 7.56, -0.57, 0.44, 0.47, 0.52
4921   , 9.00, 1.48, 0.96, 0.03, 0.45, -0.15, -39.88, 1.06, 7.56, -0.57, 0.43, 0.47, 0.52
4922   , 9.41, 2.73, 2.04, 0.10, 0.50, -0.13, -39.88, 1.06, 7.56, -0.57, 0.43, 0.47, 0.52
4923   , 9.43, 2.52, 2.30, 0.23, 0.55, -0.11, -39.88, 0.25, 5.56, -0.57, 0.43, 0.47, 0.52
4924   , 9.48, 1.85, 2.56, 0.45, 0.58, -0.09, -39.88, 0.25, 5.56, -0.57, 0.43, 0.47, 0.52
4925   , 10.02, -0.35, 2.72, 0.63, 0.60, -0.12, -39.88, 0.25, 5.56, -0.57, 0.42, 0.47, 0.52
4926   , 10.13, -0.86, 2.49, 0.68, 0.60, -0.14, -39.88, 0.25, 5.56, -0.58, 0.42, 0.47, 0.52
4927   , 9.96, -1.15, 2.17, 0.62, 0.59, -0.13, -39.88, 0.25, 5.56, -0.58, 0.42, 0.47, 0.52
4928   , 9.85, -1.22, 1.95, 0.56, 0.59, -0.13, -41.37, 0.25, 5.19, -0.58, 0.41, 0.47, 0.52
4929   , 9.91, -1.79, 1.77, 0.52, 0.57, -0.15, -41.37, 0.25, 5.19, -0.58, 0.41, 0.47, 0.52
4930   , 9.97, -2.06, 1.71, 0.49, 0.56, -0.18, -41.37, 0.25, 5.19, -0.59, 0.40, 0.47, 0.52
4931   , 9.97, -2.21, 1.99, 0.40, 0.57, -0.22, -41.37, 0.25, 5.19, -0.59, 0.40, 0.47, 0.52
4932   , 9.89, -1.71, 2.51, 0.25, 0.56, -0.24, -41.37, 0.25, 5.19, -0.59, 0.40, 0.47, 0.52
4933   , 9.39, -0.60, 3.80, 0.12, 0.54, -0.23, -41.37, 0.69, 4.00, -0.59, 0.40, 0.47, 0.53
4934   , 9.08, -0.15, 4.50, 0.08, 0.51, -0.19, -41.37, 0.69, 4.00, -0.59, 0.40, 0.47, 0.53
4935   , 9.00, 0.44, 5.01, 0.15, 0.46, -0.15, -41.37, 0.69, 4.00, -0.59, 0.39, 0.47, 0.53
4936   , 9.47, 1.46, 5.69, 0.28, 0.37, -0.17, -41.37, 0.69, 4.00, -0.59, 0.39, 0.47, 0.53
4937   , 9.47, 1.46, 5.69, 0.46, 0.29, -0.22, -41.37, 0.69, 4.00, -0.59, 0.39, 0.47, 0.53
4938   , 9.39, 1.11, 5.26, 0.63, 0.25, -0.22, -42.56, 0.25, 2.75, -0.59, 0.39, 0.47, 0.53
4939   , 9.39, 1.11, 5.26, 0.63, 0.25, -0.22, -42.56, 0.25, 2.75, -0.59, 0.38, 0.47, 0.53
4940   , 8.91, 0.51, 3.65, 0.75, 0.18, -0.23, -42.56, 0.25, 2.75, -0.60, 0.38, 0.47, 0.53
4941   , 8.94, 0.52, 3.17, 0.70, 0.15, -0.24, -42.56, 0.25, 2.75, -0.60, 0.38, 0.47, 0.53
4942   , 8.94, 0.52, 3.17, 0.70, 0.15, -0.24, -42.56, 0.25, 2.75, -0.60, 0.37, 0.48, 0.53
4943   , 9.15, 0.51, 2.44, 0.59, 0.09, -0.24, -41.75, -0.37, 1.25, -0.60, 0.37, 0.48, 0.53
4944   , 9.15, 0.51, 2.44, 0.59, 0.09, -0.24, -41.75, -0.37, 1.25, -0.60, 0.37, 0.48, 0.52
4945   , 9.19, 0.96, 2.00, 0.52, 0.08, -0.18, -41.75, -0.37, 1.25, -0.60, 0.36, 0.48, 0.52
4946   , 9.43, 1.10, 2.45, 0.53, 0.07, -0.16, -41.75, -0.37, 1.25, -0.60, 0.36, 0.48, 0.52
