Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
4922   , 11.75, 1.32, -2.07, -0.20, -2.10, -0.14, -43.56, -0.19, 8.75, -0.56, 0.45, 0.44, 0.54
4923   , 12.05, 1.53, 0.02, -0.19, -2.19, -0.19, -43.56, -0.19, 8.75, -0.55, 0.46, 0.44, 0.54
4924   , 11.06, 1.61, 3.75, -0.05, -2.28, -0.15, -43.56, -0.19, 8.75, -0.54, 0.46, 0.45, 0.54
4925   , 11.48, 1.89, 3.64, 0.18, -2.11, -0.03, -43.56, -0.19, 8.75, -0.54, 0.47, 0.46, 0.52
4926   , 12.01, 1.19, 3.86, 0.39, -2.11, 0.12, -43.56, -0.19, 8.75, -0.54, 0.47, 0.46, 0.52
4927   , 12.21, 0.31, 4.98, 0.39, -2.19, 0.24, -42.06, 0.37, 12.25, -0.53, 0.49, 0.47, 0.51
4928   , 11.75, 0.63, 6.80, 0.12, -2.05, 0.41, -42.06, 0.37, 12.25, -0.53, 0.49, 0.47, 0.51
4929   , 11.70, 0.90, 6.94, 0.08, -1.79, 0.59, -42.06, 0.37, 12.25, -0.53, 0.50, 0.48, 0.50
4930   , 11.33, 1.10, 7.06, 0.18, -1.70, 0.72, -42.06, 0.37, 12.25, -0.53, 0.50, 0.48, 0.50
4931   , 10.65, 1.78, 6.83, 0.17, -1.70, 0.74, -42.06, 0.37, 12.25, -0.52, 0.50, 0.48, 0.49
4932   , 10.31, 2.60, 6.26, 0.13, -1.66, 0.65, -40.25, 0.06, 17.00, -0.52, 0.51, 0.48, 0.49
4933   , 9.88, 2.59, 5.75, 0.31, -1.55, 0.51, -40.25, 0.06, 17.00, -0.52, 0.51, 0.49, 0.48
4934   , 9.30, 2.23, 5.42, 0.58, -1.46, 0.37, -40.25, 0.06, 17.00, -0.52, 0.52, 0.50, 0.47
4935   , 8.45, 1.53, 5.08, 0.75, -1.31, 0.29, -40.25, 0.06, 17.00, -0.52, 0.52, 0.50, 0.47
4936   , 8.45, 1.53, 5.08, 0.86, -1.14, 0.25, -40.25, 0.06, 17.00, -0.52, 0.52, 0.50, 0.46
4937   , 7.99, 1.10, 5.03, 0.93, -0.94, 0.21, -39.19, 1.50, 20.56, -0.52, 0.52, 0.50, 0.46
4938   , 7.99, 1.10, 5.03, 0.93, -0.94, 0.21, -39.19, 1.50, 20.56, -0.52, 0.52, 0.51, 0.46
4939   , 7.78, 0.26, 5.05, 0.79, -0.66, 0.10, -39.19, 1.50, 20.56, -0.52, 0.52, 0.51, 0.45
4940   , 7.54, 0.17, 5.04, 0.53, -0.56, 0.03, -39.19, 1.50, 20.56, -0.52, 0.52, 0.51, 0.45
4941   , 7.24, 0.32, 4.82, 0.25, -0.47, -0.01, -39.19, 1.50, 20.56, -0.52, 0.52, 0.51, 0.45
4942   , 7.02, 0.45, 4.31, 0.02, -0.39, -0.03, -37.69, 2.69, 22.75, -0.52, 0.52, 0.51, 0.45
4943   , 7.01, 0.13, 3.04, -0.17, -0.34, -0.01, -37.69, 2.69, 22.75, -0.51, 0.52, 0.51, 0.45
4944   , 7.25, -0.72, 2.28, -0.63, -0.46, 0.06, -37.69, 2.69, 22.75, -0.51, 0.52, 0.51, 0.45
4945   , 7.25, -0.72, 2.28, -0.75, -0.46, 0.13, -37.69, 2.69, 22.75, -0.51, 0.53, 0.51, 0.45
4946   , 7.61, -1.32, 2.22, -0.87, -0.25, 0.20, -37.00, 3.00, 24.00, -0.51, 0.53, 0.51, 0.45
4947   , 7.61, -1.32, 2.22, -0.87, -0.25, 0.20, -37.00, 3.00, 24.00, -0.50, 0.53, 0.51, 0.45
4948   , 8.59, -1.19, 0.64, -1.17, 0.07, 0.26, -37.00, 3.00, 24.00, -0.50, 0.54, 0.50, 0.45
4949   , 8.91, -0.55, 0.28, -1.27, 0.10, 0.29, -37.00, 3.00, 24.00, -0.50, 0.54, 0.50, 0.46
4950   , 8.80, -0.09, 0.33, -1.32, 0.27, 0.28, -37.00, 3.00, 24.00, -0.50, 0.54, 0.50, 0.46
4951   , 8.69, 0.42, 0.06, -1.21, 0.52, 0.25, -37.00, 2.25, 22.00, -0.49, 0.55, 0.49, 0.46
4952   , 8.82, 0.95, -0.56, -0.88, 0.83, 0.20, -37.00, 2.25, 22.00, -0.50, 0.55, 0.48, 0.47
4953   , 10.36, 1.40, -3.25, -0.53, 1.02, 0.13, -37.00, 2.25, 22.00, -0.50, 0.55, 0.48, 0.47
4954   , 10.72, 1.06, -3.73, -0.29, 0.88, 0.05, -37.00, 2.25, 22.00, -0.50, 0.55, 0.48, 0.47
4955   , 10.99, 0.25, -4.13, -0.06, 0.54, 0.01, -37.00, 2.25, 22.00, -0.50, 0.55, 0.48, 0.48
4956   , 10.99, 0.25, -4.13, -0.06, 0.54, 0.01, -38.06, 0.75, 22.00, -0.50, 0.55, 0.48, 0.48
4957   , 9.85, -0.86, -3.61, 0.39, 0.13, -0.04, -38.06, 0.75, 22.00, -0.50, 0.54, 0.48, 0.48
4958   , 10.04, -0.82, -4.46, 0.48, 0.11, -0.10, -38.06, 0.75, 22.00, -0.50, 0.54, 0.48, 0.48
4959   , 10.86, -1.12, -6.72, 0.43, -0.02, -0.17, -38.06, 0.75, 22.00, -0.50, 0.54, 0.48, 0.47
4960   , 9.01, -1.93, -4.49, 0.24, -0.40, -0.17, -38.06, 0.75, 22.00, -0.50, 0.54, 0.48, 0.47
4961   , 8.09, -1.64, 3.35, -0.03, -0.26, -0.05, -37.00, 1.50, 20.00, -0.50, 0.54, 0.48, 0.47
4962   , 10.71, -0.07, 4.08, -0.18, 0.52, 0.04, -37.00, 1.50, 20.00, -0.50, 0.54, 0.48, 0.48
4963   , 13.41, 1.55, 2.53, -0.05, 0.95, -0.05, -37.00, 1.50, 20.00, -0.50, 0.54, 0.48, 0.48
4964   , 13.51, 2.43, -2.01, 0.03, 0.75, -0.23, -37.00, 1.50, 20.00, -0.50, 0.54, 0.48, 0.48
4965   , 10.80, 1.32, -2.37, -0.20, 0.29, -0.35, -37.00, 1.50, 20.00, -0.50, 0.54, 0.48, 0.48
4966   , 9.04, 0.44, -1.34, -0.69, 0.14, -0.27, -37.00, 1.50, 20.88, -0.50, 0.54, 0.47, 0.49
4967   , 9.04, 0.44, -1.34, -0.69, 0.14, -0.27, -37.00, 1.50, 20.88, -0.50, 0.54, 0.47, 0.49
4968   , 9.30, 1.30, 1.65, -0.57, 0.71, 0.05, -37.00, 1.50, 20.88, -0.50, 0.54, 0.47, 0.49
4969   , 9.41, 1.07, 1.38, 0.06, 0.84, 0.05, -37.00, 1.50, 20.88, -0.50, 0.54, 0.47, 0.49
4970   , 9.41, 1.07, 1.38, 0.06, 0.84, 0.05, -37.00, 1.50, 20.88, -0.50, 0.53, 0.47, 0.50
4971   , 9.57, -1.51, 0.68, 0.47, 0.68, -0.02, -37.69, 1.87, 20.56, -0.51, 0.53, 0.46, 0.50
4972   , 9.57, -1.51, 0.68, 0.47, 0.68, -0.02, -37.69, 1.87, 20.56, -0.51, 0.53, 0.46, 0.50
4973   , 9.72, -2.58, 0.04, 0.23, 0.47, 0.11, -37.69, 1.87, 20.56, -0.51, 0.53, 0.46, 0.50
4974   , 9.73, -2.05, -0.10, 0.08, 0.48, 0.08, -37.69, 1.87, 20.56, -0.51, 0.53, 0.46, 0.50
4975   , 9.82, -1.48, -0.29, -0.10, 0.52, 0.00, -37.69, 1.87, 20.56, -0.51, 0.52, 0.46, 0.50
4976   , 9.82, -1.48, -0.29, -0.24, 0.51, -0.04, -39.19, 1.50, 19.37, -0.51, 0.52, 0.46, 0.50
4977   , 10.06, -0.98, -0.38, -0.32, 0.48, -0.06, -39.19, 1.50, 19.37, -0.51, 0.52, 0.46, 0.50
4978   , 10.13, -1.00, -0.65, -0.34, 0.46, -0.04, -39.19, 1.50, 19.37, -0.51, 0.52, 0.46, 0.51
4979   , 10.05, -1.01, -0.69, -0.31, 0.43, -0.02, -39.19, 1.50, 19.37, -0.51, 0.52, 0.45, 0.51
4980   , 9.96, -1.01, -0.85, -0.28, 0.39, -0.03, -39.19, 1.50, 19.37, -0.51, 0.52, 0.45, 0.51
4981   , 10.03, -0.94, -0.81, -0.29, 0.32, -0.03, -39.19, 1.19, 19.00, -0.51, 0.52, 0.45, 0.51
4982   , 10.04, -0.89, -0.78, -0.28, 0.26, -0.01, -39.19, 1.19, 19.00, -0.51, 0.52, 0.45, 0.51
4983   , 10.02, -0.81, -0.49, -0.16, 0.16, 0.02, -39.19, 1.19, 19.00, -0.51, 0.52, 0.45, 0.51
4984   , 9.91, -0.93, -0.09, -0.16, 0.16, 0.02, -39.19, 1.19, 19.00, -0.51, 0.52, 0.45, 0.51
4985   , 9.85, -1.08, 0.32, -0.07, 0.13, 0.04, -39.19, 1.19, 19.00, -0.51, 0.52, 0.45, 0.51
4986   , 9.87, -1.21, 0.58, -0.00, 0.16, 0.08, -40.25, 0.06, 16.56, -0.51, 0.52, 0.44, 0.52
4987   , 9.55, -1.41, 0.87, -0.00, 0.16, 0.08, -40.25, 0.06, 16.56, -0.51, 0.52, 0.44, 0.52
4988   , 9.52, -1.44, 0.83, -0.02, 0.19, 0.07, -40.25, 0.06, 16.56, -0.51, 0.52, 0.44, 0.52
4989   , 9.67, -1.30, 0.90, -0.07, 0.19, 0.05, -40.25, 0.06, 16.56, -0.51, 0.52, 0.44, 0.52
4990   , 9.64, -1.17, 0.77, -0.12, 0.19, 0.03, -41.00, 0.37, 16.56, -0.51, 0.52, 0.44, 0.52
4991   , 9.68, -1.17, 0.60, -0.15, 0.19, 0.02, -41.00, 0.37, 16.56, -0.51, 0.52, 0.44, 0.52
4992   , 9.72, -1.12, 0.60, -0.25, 0.17, 0.01, -41.00, 0.37, 16.56, -0.51, 0.52, 0.44, 0.52
4993   , 9.79, -1.08, 0.55, -0.25, 0.17, 0.01, -41.00, 0.37, 16.56, -0.51, 0.52, 0.44, 0.52
4994   , 9.79, -1.16, 0.40, -0.28, 0.17, 0.02, -41.00, 0.37, 16.56, -0.51, 0.52, 0.44, 0.52
4995   , 9.81, -1.20, 0.27, -0.30, 0.17, 0.02, -40.25, 0.75, 17.00, -0.51, 0.52, 0.43, 0.52
4996   , 9.82, -1.21, 0.13, -0.32, 0.15, 0.01, -40.25, 0.75, 17.00, -0.51, 0.52, 0.43, 0.52
4997   , 9.87, -1.15, 0.01, -0.34, 0.13, 0.01, -40.25, 0.75, 17.00, -0.51, 0.53, 0.43, 0.53
4998   , 9.86, -0.61, 0.16, -0.34, 0.11, 0.01, -40.25, 0.75, 17.00, -0.51, 0.53, 0.43, 0.53
4999   , 9.86, -0.61, 0.16, -0.29, 0.10, 0.01, -40.25, 0.75, 17.00, -0.51, 0.53, 0.43, 0.53
5000   , 9.76, -0.33, 0.39, -0.10, 0.08, 0.00, -40.25, 0.75, 16.56, -0.51, 0.53, 0.43, 0.53
5001   , 9.71, -0.65, 0.42, -0.01, 0.06, 0.01, -40.25, 0.75, 16.56, -0.51, 0.53, 0.43, 0.53
5002   , 9.67, -0.97, 0.47, 0.04, 0.06, 0.02, -40.25, 0.75, 16.56, -0.51, 0.53, 0.43, 0.53
5003   , 9.67, -1.21, 0.56, 0.07, 0.06, 0.03, -40.25, 0.75, 16.56, -0.51, 0.53, 0.43, 0.53
5004   , 9.73, -1.31, 0.55, 0.08, 0.06, 0.03, -40.00, 0.06, 15.50, -0.51, 0.53, 0.43, 0.53
5005   , 9.77, -1.27, 0.49, 0.06, 0.05, 0.03, -40.00, 0.06, 15.50, -0.51, 0.53, 0.43, 0.53
5006   , 9.79, -1.23, 0.50, 0.04, 0.06, 0.03, -40.00, 0.06, 15.50, -0.51, 0.53, 0.43, 0.53
5007   , 9.79, -1.23, 0.50, 0.04, 0.07, 0.03, -40.00, 0.06, 15.50, -0.51, 0.53, 0.43, 0.53
5008   , 9.77, -1.15, 0.38, 0.05, 0.06, 0.02, -40.00, 0.06, 15.50, -0.51, 0.53, 0.43, 0.53
5009   , 9.77, -1.15, 0.38, 0.05, 0.06, 0.02, -40.56, 0.37, 15.88, -0.51, 0.53, 0.43, 0.53
5010   , 9.72, -1.16, 0.46, 0.00, 0.06, 0.01, -40.56, 0.37, 15.88, -0.51, 0.53, 0.43, 0.53
5011   , 9.72, -1.16, 0.46, -0.02, 0.06, 0.01, -40.56, 0.37, 15.88, -0.51, 0.53, 0.43, 0.53
5012   , 9.74, -1.08, 0.53, -0.05, 0.06, 0.01, -40.56, 0.37, 15.88, -0.51, 0.53, 0.43, 0.53
5013   , 9.76, -1.12, 0.55, -0.07, 0.06, 0.01, -40.56, 0.37, 15.88, -0.51, 0.53, 0.43, 0.53
5014   , 9.73, -1.09, 0.57, -0.08, 0.07, 0.00, -40.56, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5015   , 9.74, -1.06, 0.53, -0.08, 0.05, 0.01, -40.56, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5016   , 9.74, -0.92, 0.61, -0.08, 0.04, 0.00, -40.56, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5017   , 9.79, -0.79, 0.63, -0.06, 0.05, -0.00, -40.56, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5018   , 9.77, -0.65, 0.63, -0.04, 0.05, -0.01, -40.56, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5019   , 9.76, -0.72, 0.67, 0.00, 0.04, -0.01, -40.00, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5020   , 9.76, -0.72, 0.67, 0.04, 0.04, -0.00, -40.00, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5021   , 9.76, -0.89, 0.67, 0.08, 0.03, 0.00, -40.00, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5022   , 9.72, -0.91, 0.67, 0.10, 0.02, 0.01, -40.00, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5023   , 9.69, -0.98, 0.66, 0.11, 0.02, 0.02, -40.00, 0.06, 16.19, -0.51, 0.53, 0.42, 0.53
5024   , 9.69, -0.99, 0.73, 0.12, 0.01, 0.02, -40.00, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5025   , 9.67, -0.89, 0.71, 0.12, 0.00, 0.03, -40.00, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5026   , 9.64, -0.88, 0.72, 0.11, -0.00, 0.02, -40.00, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5027   , 9.70, -0.85, 0.82, 0.10, 0.00, 0.01, -40.00, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5028   , 9.72, -0.86, 0.93, 0.08, 0.01, 0.01, -40.00, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5029   , 9.69, -0.85, 0.96, 0.07, 0.02, 0.00, -40.56, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5030   , 9.65, -0.86, 0.93, 0.07, 0.03, -0.00, -40.56, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5031   , 9.68, -0.91, 0.88, 0.05, 0.03, -0.01, -40.56, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5032   , 9.71, -0.96, 0.84, 0.03, 0.03, -0.01, -40.56, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5033   , 9.71, -0.96, 0.84, 0.01, 0.03, -0.02, -40.56, 0.06, 15.88, -0.51, 0.53, 0.42, 0.53
5034   , 9.70, -0.98, 0.65, 0.00, 0.03, -0.02, -41.00, 0.37, 16.19, -0.51, 0.53, 0.42, 0.53
5035   , 9.70, -0.98, 0.65, 0.00, 0.03, -0.02, -41.00, 0.37, 16.19, -0.51, 0.53, 0.42, 0.53
5036   , 9.69, -0.88, 0.52, -0.02, 0.04, -0.02, -41.00, 0.37, 16.19, -0.51, 0.53, 0.42, 0.53
5037   , 9.72, -0.88, 0.52, -0.01, 0.04, -0.01, -41.00, 0.37, 16.19, -0.51, 0.53, 0.42, 0.53
5038   , 9.74, -0.93, 0.47, -0.00, 0.03, -0.01, -41.00, 0.37, 16.19, -0.51, 0.53, 0.42, 0.53
5039   , 9.76, -0.91, 0.48, -0.01, 0.03, -0.01, -42.06, -0.25, 15.50, -0.51, 0.53, 0.42, 0.53
5040   , 9.76, -0.89, 0.46, -0.02, 0.03, -0.01, -42.06, -0.25, 15.50, -0.51, 0.53, 0.42, 0.53
5041   , 9.76, -0.85, 0.48, -0.02, 0.03, -0.00, -42.06, -0.25, 15.50, -0.51, 0.53, 0.42, 0.53
5042   , 9.76, -0.85, 0.48, -0.01, 0.03, -0.00, -42.06, -0.25, 15.50, -0.51, 0.53, 0.42, 0.53
5043   , 9.64, -0.83, 0.60, 0.00, 0.03, -0.00, -42.06, -0.25, 15.50, -0.51, 0.53, 0.42, 0.53
5044   , 9.64, -0.83, 0.60, 0.00, 0.03, -0.00, -42.06, 0.06, 16.56, -0.51, 0.53, 0.42, 0.53
5045   , 9.74, -0.87, 0.55, 0.03, 0.03, -0.00, -42.06, 0.06, 16.56, -0.51, 0.53, 0.42, 0.53
5046   , 9.74, -0.94, 0.47, 0.05, 0.02, -0.00, -42.06, 0.06, 16.56, -0.51, 0.53, 0.42, 0.53
5047   , 9.75, -0.97, 0.47, 0.03, 0.01, -0.00, -42.06, 0.06, 16.56, -0.51, 0.53, 0.42, 0.53
5048   , 9.75, -0.97, 0.47, 0.02, 0.01, -0.01, -42.06, 0.37, 15.06, -0.51, 0.53, 0.42, 0.53
5049   , 9.76, -0.86, 0.64, 0.02, 0.03, -0.01, -42.06, 0.37, 15.06, -0.51, 0.53, 0.42, 0.53
5050   , 9.75, -0.75, 0.67, 0.02, 0.02, -0.01, -42.06, 0.37, 15.06, -0.51, 0.53, 0.42, 0.53
5051   , 9.74, -0.72, 0.69, 0.02, 0.02, -0.01, -42.06, 0.37, 15.06, -0.51, 0.53, 0.42, 0.53
5052   , 9.64, -0.70, 0.70, 0.02, 0.03, -0.00, -42.06, 0.37, 15.06, -0.51, 0.53, 0.42, 0.53
5053   , 9.66, -0.76, 0.65, 0.04, 0.04, 0.00, -40.56, 0.06, 14.69, -0.51, 0.53, 0.42, 0.53
5054   , 9.70, -0.79, 0.67, 0.06, 0.04, 0.01, -40.56, 0.06, 14.69, -0.51, 0.53, 0.42, 0.53
5055   , 9.69, -0.85, 0.73, 0.07, 0.04, 0.00, -40.56, 0.06, 14.69, -0.51, 0.53, 0.42, 0.53
5056   , 9.72, -0.94, 0.68, 0.07, 0.04, 0.00, -40.56, 0.06, 14.69, -0.51, 0.53, 0.42, 0.53
5057   , 9.73, -0.90, 0.61, 0.07, 0.05, 0.01, -40.56, 0.06, 14.69, -0.51, 0.53, 0.42, 0.53
5058   , 9.75, -0.93, 0.65, 0.06, 0.04, 0.01, -41.00, 0.06, 15.06, -0.51, 0.53, 0.42, 0.53
5059   , 9.75, -0.93, 0.65, 0.06, 0.04, 0.01, -41.00, 0.06, 15.06, -0.51, 0.53, 0.42, 0.53
5060   , 9.71, -0.88, 0.68, 0.05, 0.03, 0.01, -41.00, 0.06, 15.06, -0.51, 0.53, 0.42, 0.53
5061   , 9.72, -0.85, 0.65, 0.06, 0.03, 0.02, -41.00, 0.06, 15.06, -0.51, 0.53, 0.42, 0.53
5062   , 9.72, -0.85, 0.68, 0.07, 0.03, 0.02, -41.00, 0.06, 15.06, -0.51, 0.53, 0.42, 0.53
5063   , 9.72, -0.85, 0.68, 0.08, 0.03, 0.02, -40.00, 0.75, 15.06, -0.51, 0.53, 0.42, 0.53
5064   , 9.68, -0.86, 0.77, 0.09, 0.04, 0.02, -40.00, 0.75, 15.06, -0.51, 0.53, 0.42, 0.53
5065   , 9.65, -0.84, 0.75, 0.09, 0.04, 0.02, -40.00, 0.75, 15.06, -0.51, 0.53, 0.42, 0.53
5066   , 9.69, -0.83, 0.68, 0.09, 0.05, 0.02, -40.00, 0.75, 15.06, -0.51, 0.52, 0.42, 0.53
5067   , 9.66, -0.83, 0.81, 0.08, 0.04, 0.02, -40.00, 0.75, 15.06, -0.51, 0.52, 0.42, 0.53
5068   , 9.64, -0.87, 0.80, 0.08, 0.05, 0.02, -40.56, 0.37, 14.69, -0.51, 0.52, 0.42, 0.53
5069   , 9.66, -0.92, 0.71, 0.09, 0.07, 0.02, -40.56, 0.37, 14.69, -0.51, 0.52, 0.42, 0.53
5070   , 9.74, -0.97, 0.59, 0.09, 0.07, 0.02, -40.56, 0.37, 14.69, -0.51, 0.52, 0.42, 0.53
5071   , 9.69, -0.95, 0.71, 0.07, 0.05, 0.01, -40.56, 0.37, 14.69, -0.51, 0.52, 0.42, 0.53
5072   , 9.69, -0.95, 0.71, 0.04, 0.05, 0.01, -40.56, 0.37, 14.69, -0.51, 0.52, 0.42, 0.53
5073   , 9.70, -0.93, 0.56, 0.03, 0.06, 0.01, -41.00, 1.87, 15.06, -0.51, 0.52, 0.42, 0.53
5074   , 9.70, -0.93, 0.56, 0.03, 0.06, 0.01, -41.00, 1.87, 15.06, -0.51, 0.52, 0.42, 0.53
5075   , 9.77, -0.82, 0.63, 0.01, 0.08, 0.00, -41.00, 1.87, 15.06, -0.51, 0.52, 0.42, 0.53
5076   , 9.75, -0.82, 0.68, 0.00, 0.06, -0.00, -41.00, 1.87, 15.06, -0.51, 0.52, 0.42, 0.53
5077   , 9.78, -0.82, 0.54, 0.02, 0.06, 0.01, -41.00, 1.87, 15.06, -0.51, 0.52, 0.42, 0.53
5078   , 9.78, -0.82, 0.54, 0.02, 0.04, 0.01, -41.00, 1.50, 14.25, -0.51, 0.52, 0.42, 0.53
5079   , 9.68, -0.66, 0.80, 0.03, 0.04, 0.01, -41.00, 1.50, 14.25, -0.52, 0.52, 0.42, 0.53
5080   , 9.71, -0.60, 0.81, 0.07, 0.05, 0.02, -41.00, 1.50, 14.25, -0.52, 0.52, 0.42, 0.53
5081   , 9.73, -0.59, 0.83, 0.10, 0.05, 0.02, -41.00, 1.50, 14.25, -0.52, 0.52, 0.42, 0.53
5082   , 9.71, -0.71, 0.86, 0.12, 0.06, 0.02, -41.00, 1.50, 14.25, -0.52, 0.52, 0.42, 0.53
5083   , 9.62, -0.79, 0.96, 0.12, 0.07, 0.02, -40.56, 1.19, 14.69, -0.52, 0.52, 0.42, 0.53
5084   , 9.60, -0.86, 0.90, 0.14, 0.08, 0.03, -40.56, 1.19, 14.69, -0.52, 0.52, 0.42, 0.53
5085   , 9.62, -0.91, 0.79, 0.15, 0.08, 0.03, -40.56, 1.19, 14.69, -0.52, 0.52, 0.42, 0.53
5086   , 9.72, -0.96, 0.75, 0.15, 0.07, 0.03, -40.56, 1.19, 14.69, -0.52, 0.52, 0.42, 0.53
5087   , 9.72, -0.96, 0.75, 0.13, 0.07, 0.03, -40.56, 1.19, 14.69, -0.52, 0.52, 0.42, 0.53
5088   , 9.76, -0.96, 0.78, 0.10, 0.07, 0.02, -41.00, 0.75, 15.06, -0.52, 0.52, 0.42, 0.53
5089   , 9.61, -1.07, 0.81, 0.07, 0.08, 0.02, -41.00, 0.75, 15.06, -0.52, 0.52, 0.42, 0.53
5090   , 9.61, -1.07, 0.81, 0.07, 0.08, 0.02, -41.00, 0.75, 15.06, -0.52, 0.52, 0.42, 0.53
5091   , 9.64, -1.07, 0.80, 0.06, 0.08, 0.02, -41.00, 0.75, 15.06, -0.52, 0.52, 0.42, 0.53
5092   , 9.73, -1.04, 0.74, 0.05, 0.08, 0.02, -41.00, 0.75, 15.06, -0.52, 0.52, 0.42, 0.53
5093   , 9.79, -1.03, 0.74, 0.02, 0.08, 0.02, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5094   , 9.67, -0.93, 0.73, -0.01, 0.08, 0.01, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5095   , 9.74, -0.96, 0.53, -0.01, 0.09, 0.02, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5096   , 9.74, -0.96, 0.53, -0.01, 0.06, 0.02, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5097   , 9.66, -1.01, 0.71, -0.04, 0.03, 0.02, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5098   , 9.66, -1.01, 0.71, -0.04, 0.03, 0.02, -40.56, 1.19, 15.38, -0.52, 0.52, 0.42, 0.53
5099   , 9.73, -0.89, 0.80, -0.06, 0.04, 0.03, -41.37, 0.37, 15.06, -0.52, 0.52, 0.42, 0.53
5100   , 9.71, -1.02, 1.03, -0.08, 0.06, 0.02, -41.37, 0.37, 15.06, -0.52, 0.52, 0.42, 0.53
5101   , 9.71, -1.02, 1.03, -0.08, 0.06, 0.02, -41.37, 0.37, 15.06, -0.52, 0.52, 0.42, 0.53
5102   , 9.71, -1.07, 0.98, -0.09, 0.08, 0.02, -41.37, 0.37, 15.06, -0.52, 0.52, 0.42, 0.53
5103   , 9.66, -1.07, 1.05, -0.11, 0.08, 0.01, -41.00, 1.87, 13.88, -0.52, 0.52, 0.42, 0.53
5104   , 9.56, -1.04, 1.16, -0.14, 0.09, 0.01, -41.00, 1.87, 13.88, -0.52, 0.52, 0.42, 0.53
5105   , 9.60, -0.79, 1.07, -0.16, 0.11, -0.00, -41.00, 1.87, 13.88, -0.52, 0.52, 0.42, 0.53
5106   , 9.67, -0.61, 0.97, -0.17, 0.11, -0.01, -41.00, 1.87, 13.88, -0.52, 0.52, 0.42, 0.53
5107   , 9.67, -0.61, 0.97, -0.18, 0.11, -0.03, -41.00, 1.87, 13.88, -0.52, 0.52, 0.42, 0.54
5108   , 9.77, -0.51, 1.06, -0.18, 0.11, -0.04, -40.56, 0.37, 13.88, -0.52, 0.52, 0.41, 0.54
5109   , 9.77, -0.51, 1.06, -0.17, 0.11, -0.03, -40.56, 0.37, 13.88, -0.52, 0.52, 0.41, 0.54
5110   , 9.61, -0.71, 1.21, -0.14, 0.12, -0.02, -40.56, 0.37, 13.88, -0.52, 0.52, 0.41, 0.54
5111   , 9.53, -0.72, 1.27, -0.09, 0.12, -0.02, -40.56, 0.37, 13.88, -0.52, 0.52, 0.41, 0.54
5112   , 9.56, -0.80, 1.20, -0.06, 0.12, -0.02, -40.56, 0.37, 13.88, -0.52, 0.52, 0.41, 0.54
5113   , 9.76, -0.91, 1.03, -0.03, 0.12, -0.02, -40.25, 0.75, 13.88, -0.52, 0.52, 0.41, 0.54
5114   , 9.78, -0.93, 1.03, -0.02, 0.10, -0.01, -40.25, 0.75, 13.88, -0.52, 0.52, 0.41, 0.54
5115   , 9.74, -0.96, 1.01, -0.01, 0.09, 0.00, -40.25, 0.75, 13.88, -0.52, 0.52, 0.41, 0.54
5116   , 9.72, -0.99, 1.02, 0.01, 0.09, 0.01, -40.25, 0.75, 13.88, -0.52, 0.52, 0.41, 0.54
5117   , 9.67, -0.92, 1.14, 0.05, 0.07, 0.01, -40.25, 0.75, 13.88, -0.52, 0.52, 0.41, 0.54
5118   , 9.68, -0.90, 1.25, 0.10, 0.06, 0.02, -41.37, 0.75, 13.50, -0.52, 0.52, 0.41, 0.54
5119   , 9.64, -0.89, 1.28, 0.13, 0.05, 0.03, -41.37, 0.75, 13.50, -0.52, 0.52, 0.41, 0.54
5120   , 9.57, -0.90, 1.27, 0.14, 0.04, 0.03, -41.37, 0.75, 13.50, -0.52, 0.52, 0.41, 0.54
5121   , 9.58, -0.99, 1.33, 0.16, 0.05, 0.03, -41.37, 0.75, 13.50, -0.52, 0.52, 0.41, 0.54
5122   , 9.58, -0.99, 1.33, 0.19, 0.04, 0.03, -41.37, 0.75, 13.50, -0.52, 0.52, 0.41, 0.54
