Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,QuatW,QuatX,QuatY,QuatZ
6511   , 0.07, 9.64, 1.12, 0.00, 0.05, -0.04, 3.69, -43.69, 11.06, 0.08, 0.08, 0.66, 0.74
6512   , 0.07, 9.63, 1.10, 0.00, 0.05, -0.04, 3.69, -43.69, 11.06, 0.08, 0.08, 0.66, 0.74
6513   , 0.07, 9.63, 1.10, -0.00, 0.05, -0.03, 3.69, -43.69, 11.06, 0.08, 0.08, 0.66, 0.74
6514   , 0.10, 9.66, 1.14, -0.00, 0.04, -0.03, 3.69, -43.69, 11.06, 0.08, 0.08, 0.66, 0.74
6515   , 0.10, 9.66, 1.14, -0.00, 0.04, -0.02, 3.37, -43.25, 11.00, 0.08, 0.08, 0.66, 0.74
6516   , 0.14, 9.72, 1.19, -0.01, 0.04, -0.02, 3.37, -43.25, 11.00, 0.08, 0.08, 0.66, 0.74
6517   , 0.14, 9.74, 1.16, -0.01, 0.03, -0.02, 3.37, -43.25, 11.00, 0.08, 0.08, 0.66, 0.74
6518   , 0.12, 9.74, 1.16, -0.01, 0.03, -0.02, 3.37, -43.25, 11.00, 0.08, 0.08, 0.66, 0.74
6519   , 0.16, 9.72, 1.16, -0.00, 0.03, -0.01, 3.37, -43.25, 11.00, 0.08, 0.08, 0.66, 0.74
6520   , 0.13, 9.74, 1.19, -0.00, 0.02, -0.01, 3.37, -43.69, 9.88, 0.08, 0.08, 0.66, 0.74
6521   , 0.11, 9.73, 1.18, -0.00, 0.02, -0.01, 3.37, -43.69, 9.88, 0.08, 0.08, 0.66, 0.74
6522   , 0.10, 9.71, 1.20, -0.00, 0.01, -0.01, 3.37, -43.69, 9.88, 0.08, 0.08, 0.66, 0.74
6523   , 0.09, 9.72, 1.23, 0.00, 0.00, -0.01, 3.37, -43.69, 9.88, 0.08, 0.08, 0.66, 0.74
6524   , 0.10, 9.70, 1.22, 0.00, -0.00, -0.01, 3.37, -43.69, 9.88, 0.08, 0.08, 0.66, 0.74
6525   , 0.09, 9.72, 1.25, 0.01, -0.02, -0.01, 4.06, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6526   , 0.14, 9.66, 1.24, 0.01, -0.02, -0.01, 4.06, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6527   , 0.10, 9.68, 1.26, 0.01, -0.03, -0.01, 4.06, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6528   , 0.07, 9.70, 1.31, 0.01, -0.04, -0.01, 4.06, -43.69, 10.25, 0.09, 0.08, 0.66, 0.74
6529   , 0.06, 9.75, 1.31, 0.02, -0.05, -0.01, 4.06, -43.69, 10.25, 0.09, 0.08, 0.66, 0.74
6530   , 0.03, 9.72, 1.33, 0.02, -0.05, -0.01, 3.69, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6531   , 0.04, 9.72, 1.29, 0.03, -0.03, -0.01, 3.69, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6532   , 0.07, 9.68, 1.24, 0.03, -0.02, -0.00, 3.69, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6533   , 0.06, 9.63, 1.24, 0.04, 0.00, 0.00, 3.69, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6534   , 0.08, 9.65, 1.20, 0.04, 0.02, -0.00, 3.69, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6535   , 0.10, 9.68, 1.20, 0.05, 0.03, -0.00, 3.69, -42.88, 9.88, 0.09, 0.08, 0.66, 0.74
6536   , 0.12, 9.76, 1.18, 0.05, 0.04, -0.00, 3.69, -42.88, 9.88, 0.09, 0.08, 0.66, 0.74
6537   , 0.15, 9.76, 1.15, 0.05, 0.05, -0.00, 3.69, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6538   , 0.19, 9.68, 1.09, 0.05, 0.06, -0.00, 3.69, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6539   , 0.19, 9.68, 1.09, 0.05, 0.05, -0.00, 3.69, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6540   , 0.16, 9.64, 1.07, 0.06, 0.06, -0.00, 4.50, -44.75, 11.00, 0.08, 0.08, 0.66, 0.74
6541   , 0.16, 9.64, 1.07, 0.06, 0.06, -0.00, 4.50, -44.75, 11.00, 0.08, 0.08, 0.66, 0.74
6542   , 0.14, 9.65, 0.96, 0.05, 0.06, -0.01, 4.50, -44.75, 11.00, 0.08, 0.08, 0.66, 0.74
6543   , 0.17, 9.69, 0.93, 0.05, 0.06, -0.01, 4.50, -44.75, 11.00, 0.08, 0.08, 0.66, 0.74
6544   , 0.17, 9.74, 0.89, 0.05, 0.06, -0.01, 4.50, -44.75, 11.00, 0.08, 0.08, 0.66, 0.74
6545   , 0.20, 9.69, 0.81, 0.04, 0.05, -0.01, 4.06, -43.69, 10.56, 0.08, 0.08, 0.66, 0.74
6546   , 0.16, 9.66, 0.74, 0.03, 0.02, -0.01, 4.06, -43.69, 10.56, 0.08, 0.08, 0.66, 0.74
6547   , 0.14, 9.64, 0.74, 0.02, 0.00, -0.01, 4.06, -43.69, 10.56, 0.08, 0.08, 0.66, 0.74
6548   , 0.11, 9.65, 0.74, 0.01, -0.01, -0.01, 4.06, -43.69, 10.56, 0.08, 0.08, 0.66, 0.74
6549   , 0.09, 9.68, 0.79, 0.00, -0.02, -0.01, 3.69, -42.88, 10.69, 0.08, 0.08, 0.66, 0.74
6550   , 0.07, 9.67, 0.74, -0.01, -0.03, -0.01, 3.69, -42.88, 10.69, 0.08, 0.08, 0.66, 0.74
6551   , 0.07, 9.67, 0.74, -0.01, -0.04, -0.00, 3.69, -42.88, 10.69, 0.08, 0.08, 0.66, 0.74
6552   , 0.05, 9.68, 0.80, -0.03, -0.06, -0.00, 3.69, -42.88, 10.69, 0.08, 0.08, 0.66, 0.74
6553   , 0.04, 9.70, 0.82, -0.03, -0.07, -0.00, 3.69, -42.88, 10.69, 0.08, 0.08, 0.66, 0.74
6554   , 0.02, 9.73, 0.89, -0.04, -0.07, -0.00, 5.19, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6555   , 0.03, 9.75, 0.97, -0.04, -0.07, 0.00, 5.19, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6556   , 0.04, 9.74, 1.00, -0.04, -0.06, 0.00, 5.19, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6557   , 0.05, 9.72, 1.08, -0.04, -0.05, 0.01, 5.19, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6558   , 0.05, 9.72, 1.08, -0.04, -0.04, 0.01, 5.19, -43.69, 10.25, 0.08, 0.08, 0.66, 0.74
6559   , 0.06, 9.71, 1.20, -0.04, -0.02, 0.01, 4.37, -44.00, 11.06, 0.08, 0.08, 0.66, 0.74
6560   , 0.06, 9.71, 1.20, -0.04, -0.02, 0.01, 4.37, -44.00, 11.06, 0.08, 0.08, 0.66, 0.74
6561   , 0.05, 9.74, 1.26, -0.04, 0.00, 0.01, 4.37, -44.00, 11.06, 0.08, 0.08, 0.66, 0.74
6562   , 0.07, 9.75, 1.21, -0.04, 0.00, 0.01, 4.37, -44.00, 11.06, 0.08, 0.08, 0.66, 0.74
6563   , 0.10, 9.68, 1.16, -0.03, -0.00, 0.01, 4.37, -44.00, 11.06, 0.08, 0.08, 0.66, 0.74
6564   , 0.10, 9.68, 1.16, -0.03, -0.01, 0.01, 4.00, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6565   , 0.06, 9.66, 1.20, -0.03, -0.01, 0.01, 4.00, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6566   , 0.11, 9.68, 1.13, -0.02, -0.01, 0.01, 4.00, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6567   , 0.15, 9.66, 1.14, -0.03, -0.01, 0.01, 4.00, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6568   , 0.18, 9.68, 1.12, -0.03, -0.02, 0.01, 4.00, -42.88, 9.88, 0.08, 0.08, 0.66, 0.74
6569   , 0.17, 9.70, 1.10, -0.03, -0.03, 0.01, 3.25, -44.38, 11.00, 0.08, 0.08, 0.66, 0.74
6570   , 0.18, 9.67, 1.08, -0.02, -0.03, 0.01, 3.25, -44.38, 11.00, 0.08, 0.08, 0.66, 0.74
6571   , 0.19, 9.64, 1.03, -0.03, -0.04, 0.01, 3.25, -44.38, 11.00, 0.09, 0.08, 0.66, 0.74
6572   , 0.21, 9.63, 1.04, -0.03, -0.05, 0.01, 3.25, -44.38, 11.00, 0.09, 0.08, 0.66, 0.74
6573   , 0.20, 9.66, 1.04, -0.03, -0.05, 0.01, 3.25, -44.38, 11.00, 0.09, 0.08, 0.66, 0.74
6574   , 0.18, 9.70, 1.06, -0.03, -0.06, 0.00, 3.56, -42.50, 10.25, 0.09, 0.08, 0.66, 0.74
6575   , 0.18, 9.70, 1.06, -0.03, -0.06, 0.00, 3.56, -42.50, 10.25, 0.09, 0.08, 0.66, 0.74
6576   , 0.22, 9.63, 1.00, -0.03, -0.07, 0.00, 3.56, -42.50, 10.25, 0.09, 0.08, 0.66, 0.74
6577   , 0.22, 9.60, 1.02, -0.04, -0.08, -0.00, 3.56, -42.50, 10.25, 0.09, 0.08, 0.66, 0.74
6578   , 0.22, 9.67, 1.09, -0.04, -0.08, -0.00, 3.56, -42.50, 10.25, 0.09, 0.08, 0.66, 0.74
6579   , 0.18, 9.72, 1.10, -0.04, -0.09, -0.00, 3.37, -44.00, 11.00, 0.09, 0.08, 0.66, 0.74
6580   , 0.18, 9.70, 1.08, -0.04, -0.09, -0.00, 3.37, -44.00, 11.00, 0.09, 0.08, 0.66, 0.74
6581   , 0.15, 9.69, 1.13, -0.04, -0.09, -0.01, 3.37, -44.00, 11.00, 0.09, 0.08, 0.66, 0.74
6582   , 0.16, 9.69, 1.14, -0.04, -0.08, -0.01, 3.37, -44.00, 11.00, 0.09, 0.09, 0.66, 0.74
6583   , 0.15, 9.71, 1.15, -0.04, -0.08, -0.01, 3.37, -44.00, 11.00, 0.09, 0.09, 0.66, 0.74
6584   , 0.14, 9.71, 1.17, -0.04, -0.08, -0.01, 3.00, -42.88, 10.25, 0.09, 0.09, 0.66, 0.74
6585   , 0.18, 9.69, 1.20, -0.04, -0.07, -0.01, 3.00, -42.88, 10.25, 0.09, 0.09, 0.66, 0.74
6586   , 0.16, 9.68, 1.18, -0.04, -0.06, -0.01, 3.00, -42.88, 10.25, 0.09, 0.09, 0.66, 0.74
6587   , 0.18, 9.65, 1.21, -0.04, -0.06, -0.01, 3.00, -42.88, 10.25, 0.09, 0.09, 0.66, 0.74
6588   , 0.19, 9.64, 1.25, -0.04, -0.06, -0.01, 3.00, -42.88, 10.25, 0.09, 0.09, 0.66, 0.74
6589   , 0.18, 9.65, 1.29, -0.04, -0.06, -0.01, 4.06, -44.00, 9.88, 0.09, 0.09, 0.66, 0.74
6590   , 0.17, 9.66, 1.31, -0.03, -0.05, -0.02, 4.06, -44.00, 9.88, 0.09, 0.09, 0.66, 0.74
6591   , 0.18, 9.66, 1.29, -0.03, -0.05, -0.02, 4.06, -44.00, 9.88, 0.09, 0.09, 0.66, 0.74
6592   , 0.19, 9.68, 1.30, -0.03, -0.05, -0.02, 4.06, -44.00, 9.88, 0.09, 0.09, 0.66, 0.74
6593   , 0.15, 9.68, 1.31, -0.03, -0.05, -0.02, 4.06, -44.00, 9.88, 0.09, 0.09, 0.66, 0.74
6594   , 0.15, 9.71, 1.35, -0.02, -0.06, -0.02, 4.50, -42.50, 9.06, 0.09, 0.09, 0.66, 0.74
6595   , 0.13, 9.67, 1.30, -0.02, -0.07, -0.02, 4.50, -42.50, 9.06, 0.09, 0.09, 0.66, 0.74
6596   , 0.19, 9.67, 1.20, -0.01, -0.07, -0.02, 4.50, -42.50, 9.06, 0.09, 0.09, 0.66, 0.74
6597   , 0.19, 9.67, 1.20, -0.01, -0.08, -0.03, 4.50, -42.50, 9.06, 0.09, 0.09, 0.66, 0.74
6598   , 0.15, 9.74, 1.21, -0.01, -0.09, -0.03, 4.50, -42.50, 9.06, 0.09, 0.09, 0.66, 0.74
6599   , 0.15, 9.74, 1.21, -0.01, -0.09, -0.03, 3.69, -44.00, 9.50, 0.09, 0.09, 0.66, 0.74
6600   , 0.00, 9.73, 1.20, -0.01, -0.10, -0.02, 3.69, -44.00, 9.50, 0.09, 0.09, 0.66, 0.74
6601   , -0.03, 9.69, 1.22, -0.01, -0.10, -0.02, 3.69, -44.00, 9.50, 0.09, 0.09, 0.66, 0.74
6602   , -0.03, 9.69, 1.22, -0.00, -0.08, -0.02, 3.69, -44.00, 9.50, 0.09, 0.09, 0.66, 0.74
6603   , -0.07, 9.72, 1.29, -0.01, -0.07, -0.01, 4.50, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6604   , -0.07, 9.72, 1.29, -0.00, -0.05, -0.01, 4.50, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6605   , -0.02, 9.73, 1.26, -0.00, -0.03, -0.01, 4.50, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6606   , 0.04, 9.69, 1.20, -0.00, -0.02, -0.01, 4.50, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6607   , 0.05, 9.66, 1.22, 0.00, -0.01, -0.00, 4.50, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6608   , 0.06, 9.65, 1.22, 0.00, -0.02, -0.00, 4.06, -45.19, 9.06, 0.09, 0.09, 0.66, 0.74
6609   , 0.06, 9.65, 1.22, 0.00, -0.01, -0.00, 4.06, -45.19, 9.06, 0.09, 0.09, 0.66, 0.74
6610   , 0.06, 9.70, 1.23, 0.00, -0.01, 0.00, 4.06, -45.19, 9.06, 0.09, 0.09, 0.66, 0.74
6611   , 0.07, 9.70, 1.24, 0.00, -0.00, 0.00, 4.06, -45.19, 9.06, 0.09, 0.09, 0.66, 0.74
6612   , 0.08, 9.68, 1.24, 0.01, 0.00, 0.00, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6613   , 0.08, 9.68, 1.28, 0.01, 0.02, 0.00, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6614   , 0.08, 9.68, 1.28, 0.01, 0.02, 0.01, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6615   , 0.15, 9.66, 1.23, 0.01, 0.02, 0.00, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6616   , 0.17, 9.64, 1.21, 0.01, 0.02, 0.01, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6617   , 0.17, 9.64, 1.21, 0.01, 0.02, 0.01, 4.87, -42.88, 9.50, 0.09, 0.09, 0.66, 0.74
6618   , 0.19, 9.68, 1.20, 0.02, 0.02, -0.00, 5.56, -44.38, 9.88, 0.09, 0.09, 0.66, 0.74
6619   , 0.21, 9.70, 1.19, 0.02, 0.01, -0.00, 5.56, -44.38, 9.88, 0.09, 0.09, 0.66, 0.74
6620   , 0.20, 9.68, 1.14, 0.02, 0.01, -0.00, 5.56, -44.38, 9.88, 0.09, 0.09, 0.66, 0.74
6621   , 0.17, 9.66, 1.20, 0.02, 0.01, -0.00, 5.56, -44.38, 9.88, 0.09, 0.09, 0.66, 0.74
6622   , 0.17, 9.66, 1.20, 0.02, 0.01, -0.00, 5.56, -44.38, 9.88, 0.09, 0.09, 0.66, 0.74
6623   , 0.14, 9.65, 1.21, 0.02, 0.02, -0.01, 4.50, -44.38, 9.06, 0.09, 0.09, 0.66, 0.74
6624   , 0.14, 9.70, 1.24, 0.02, 0.03, -0.01, 4.50, -44.38, 9.06, 0.09, 0.09, 0.66, 0.74
6625   , 0.14, 9.70, 1.24, 0.02, 0.03, -0.01, 4.50, -44.38, 9.06, 0.09, 0.09, 0.66, 0.74
6626   , 0.07, 9.76, 1.24, 0.02, 0.03, -0.01, 4.50, -44.38, 9.06, 0.09, 0.09, 0.66, 0.74
6627   , 0.05, 9.78, 1.22, 0.03, 0.04, -0.01, 4.50, -44.38, 9.06, 0.09, 0.09, 0.66, 0.74
6628   , 0.05, 9.72, 1.22, 0.02, 0.05, -0.01, 3.37, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6629   , 0.07, 9.71, 1.20, 0.03, 0.06, -0.01, 3.37, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6630   , 0.09, 9.70, 1.15, 0.03, 0.06, -0.01, 3.37, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6631   , 0.12, 9.68, 1.16, 0.03, 0.06, -0.01, 3.37, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6632   , 0.12, 9.68, 1.16, 0.03, 0.06, -0.01, 3.37, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6633   , 0.16, 9.65, 1.10, 0.03, 0.06, -0.02, 3.00, -43.69, 9.88, 0.09, 0.09, 0.66, 0.74
6634   , 0.16, 9.65, 1.10, 0.03, 0.06, -0.02, 3.00, -43.69, 9.88, 0.09, 0.09, 0.66, 0.74
6635   , 0.12, 9.70, 1.11, 0.03, 0.05, -0.02, 3.00, -43.69, 9.88, 0.09, 0.09, 0.66, 0.74
6636   , 0.12, 9.70, 1.04, 0.03, 0.03, -0.02, 3.00, -43.69, 9.88, 0.09, 0.09, 0.66, 0.74
6637   , 0.12, 9.68, 1.06, 0.02, 0.03, -0.02, 3.00, -43.69, 9.88, 0.09, 0.09, 0.66, 0.74
6638   , 0.12, 9.68, 1.06, 0.02, 0.02, -0.02, 4.06, -43.69, 11.00, 0.09, 0.09, 0.66, 0.74
6639   , 0.11, 9.69, 1.05, 0.02, 0.02, -0.02, 4.06, -43.69, 11.00, 0.09, 0.09, 0.66, 0.74
6640   , 0.08, 9.67, 1.03, 0.01, 0.00, -0.02, 4.06, -43.69, 11.00, 0.09, 0.09, 0.66, 0.74
6641   , 0.09, 9.67, 1.05, 0.01, -0.00, -0.02, 4.06, -43.69, 11.00, 0.09, 0.09, 0.66, 0.74
6642   , 0.09, 9.70, 1.07, 0.01, -0.01, -0.02, 4.06, -43.69, 11.00, 0.09, 0.09, 0.66, 0.74
6643   , 0.08, 9.75, 1.10, 0.01, -0.02, -0.02, 3.37, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6644   , 0.08, 9.77, 1.11, 0.01, -0.01, -0.02, 3.37, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6645   , 0.05, 9.77, 1.09, 0.00, -0.02, -0.02, 3.37, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6646   , 0.04, 9.65, 1.11, 0.00, -0.01, -0.02, 3.37, -43.25, 10.25, 0.09, 0.09, 0.66, 0.74
6647   , 0.04, 9.61, 1.11, -0.00, -0.01, -0.02, 3.69, -42.88, 9.88, 0.09, 0.09, 0.66, 0.74
6648   , 0.03, 9.65, 1.09, -0.00, 0.00, -0.02, 3.69, -42.88, 9.88, 0.09, 0.09, 0.66, 0.74
6649   , 0.05, 9.68, 1.04, -0.00, -0.00, -0.02, 3.69, -42.88, 9.88, 0.09, 0.09, 0.66, 0.74
6650   , 0.05, 9.68, 1.04, -0.00, 0.00, -0.02, 3.69, -42.88, 9.88, 0.09, 0.09, 0.66, 0.74
6651   , 0.06, 9.66, 1.09, -0.01, -0.00, -0.02, 3.69, -42.88, 9.88, 0.09, 0.09, 0.66, 0.74
6652   , 0.06, 9.66, 1.09, -0.01, -0.00, -0.02, 3.00, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6653   , 0.02, 9.64, 1.08, -0.01, -0.01, -0.02, 3.00, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6654   , 0.00, 9.67, 1.07, -0.02, -0.01, -0.02, 3.00, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6655   , 0.00, 9.68, 1.04, -0.02, -0.01, -0.02, 3.00, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6656   , 0.01, 9.72, 1.07, -0.02, 0.00, -0.01, 3.00, -43.69, 9.06, 0.09, 0.09, 0.66, 0.74
6657   , 0.06, 9.74, 1.09, -0.02, -0.00, -0.01, 4.06, -43.25, 9.06, 0.09, 0.09, 0.66, 0.74
6658   , 0.08, 9.75, 1.09, -0.02, -0.00, -0.01, 4.06, -43.25, 9.06, 0.09, 0.09, 0.66, 0.74
6659   , 0.09, 9.78, 1.04, -0.02, -0.01, -0.01, 4.06, -43.25, 9.06, 0.09, 0.09, 0.66, 0.74
6660   , 0.06, 9.74, 1.07, -0.02, -0.02, -0.01, 4.06, -43.25, 9.06, 0.09, 0.09, 0.66, 0.74
6661   , 0.01, 9.66, 1.10, -0.03, -0.02, -0.01, 4.06, -43.25, 9.06, 0.09, 0.09, 0.66, 0.74
6662   , 0.01, 9.63, 1.08, -0.03, -0.02, -0.01, 4.50, -44.00, 8.25, 0.09, 0.09, 0.66, 0.74
6663   , 0.01, 9.63, 1.11, -0.03, -0.01, -0.01, 4.50, -44.00, 8.25, 0.09, 0.09, 0.66, 0.74
6664   , 0.00, 9.64, 1.14, -0.03, 0.00, -0.01, 4.50, -44.00, 8.25, 0.09, 0.09, 0.66, 0.74
6665   , 0.00, 9.68, 1.20, -0.03, 0.00, -0.01, 4.50, -44.00, 8.25, 0.09, 0.09, 0.66, 0.74
6666   , 0.01, 9.68, 1.20, -0.03, 0.01, -0.01, 4.50, -44.00, 8.25, 0.09, 0.09, 0.66, 0.74
6667   , 0.04, 9.65, 1.20, -0.03, 0.02, -0.01, 4.87, -44.38, 10.56, 0.09, 0.09, 0.66, 0.74
6668   , 0.04, 9.65, 1.24, -0.03, 0.02, -0.01, 4.87, -44.38, 10.56, 0.09, 0.09, 0.66, 0.74
6669   , 0.02, 9.66, 1.26, -0.03, 0.02, -0.01, 4.87, -44.38, 10.56, 0.09, 0.09, 0.66, 0.74
6670   , 0.03, 9.68, 1.28, -0.02, 0.02, -0.01, 4.87, -44.38, 10.56, 0.09, 0.09, 0.66, 0.74
6671   , 0.03, 9.68, 1.28, -0.02, 0.04, -0.01, 4.87, -44.38, 10.56, 0.09, 0.09, 0.66, 0.74
6672   , 0.04, 9.67, 1.28, -0.02, 0.04, -0.01, 3.69, -43.69, 11.06, 0.09, 0.09, 0.66, 0.74
6673   , 0.04, 9.67, 1.28, -0.02, 0.04, -0.01, 3.69, -43.69, 11.06, 0.09, 0.09, 0.66, 0.74
6674   , 0.07, 9.66, 1.25, -0.02, 0.04, -0.01, 3.69, -43.69, 11.06, 0.09, 0.08, 0.66, 0.74
6675   , 0.04, 9.68, 1.28, -0.01, 0.03, -0.01, 3.69, -43.69, 11.06, 0.09, 0.08, 0.66, 0.74
6676   , 0.05, 9.68, 1.23, -0.01, 0.03, -0.01, 3.69, -43.69, 11.06, 0.09, 0.08, 0.66, 0.74
6677   , 0.05, 9.71, 1.21, -0.01, 0.03, -0.01, 3.69, -44.00, 9.06, 0.09, 0.08, 0.66, 0.74
6678   , 0.06, 9.72, 1.21, -0.01, 0.02, -0.01, 3.69, -44.00, 9.06, 0.09, 0.08, 0.66, 0.74
6679   , 0.03, 9.71, 1.14, -0.01, 0.02, -0.01, 3.69, -44.00, 9.06, 0.09, 0.08, 0.66, 0.74
6680   , 0.03, 9.72, 1.19, -0.01, 0.01, -0.01, 3.69, -44.00, 9.06, 0.09, 0.08, 0.66, 0.74
6681   , 0.00, 9.75, 1.20, -0.00, 0.01, -0.01, 3.69, -44.00, 9.06, 0.09, 0.08, 0.66, 0.74
6682   , 0.00, 9.75, 1.21, -0.00, 0.01, -0.01, 4.06, -43.25, 10.25, 0.09, 0.08, 0.66, 0.74
6683   , -0.01, 9.74, 1.22, 0.00, 0.01, -0.01, 4.06, -43.25, 10.25, 0.09, 0.08, 0.66, 0.74
6684   , -0.02, 9.74, 1.24, 0.00, 0.01, -0.00, 4.06, -43.25, 10.25, 0.09, 0.08, 0.66, 0.74
6685   , -0.02, 9.74, 1.24, 0.00, 0.02, -0.01, 4.06, -43.25, 10.25, 0.09, 0.08, 0.66, 0.74
6686   , -0.09, 9.68, 1.30, 0.00, 0.03, -0.00, 4.06, -43.25, 10.25, 0.09, 0.08, 0.66, 0.74
6687   , -0.09, 9.68, 1.30, 0.00, 0.03, -0.00, 4.06, -43.25, 9.38, 0.09, 0.08, 0.66, 0.74
6688   , -0.03, 9.64, 1.26, 0.01, 0.03, -0.00, 4.06, -43.25, 9.38, 0.09, 0.08, 0.66, 0.74
6689   , -0.03, 9.63, 1.21, 0.01, 0.04, -0.00, 4.06, -43.25, 9.38, 0.09, 0.08, 0.66, 0.74
6690   , 0.01, 9.70, 1.21, 0.01, 0.03, -0.00, 4.06, -43.25, 9.38, 0.09, 0.08, 0.66, 0.74
6691   , 0.01, 9.70, 1.21, 0.01, 0.03, 0.00, 4.50, -43.25, 9.06, 0.09, 0.08, 0.66, 0.74
6692   , 0.00, 9.71, 1.20, 0.02, 0.03, 0.00, 4.50, -43.25, 9.06, 0.09, 0.08, 0.66, 0.74
6693   , -0.03, 9.71, 1.17, 0.02, 0.03, 0.00, 4.50, -43.25, 9.06, 0.09, 0.08, 0.66, 0.74
6694   , -0.03, 9.71, 1.17, 0.01, 0.04, 0.00, 4.50, -43.25, 9.06, 0.09, 0.08, 0.66, 0.74
6695   , -0.02, 9.68, 1.12, 0.01, 0.04, 0.00, 4.50, -43.25, 9.06, 0.09, 0.08, 0.66, 0.74
6696   , -0.02, 9.68, 1.12, 0.01, 0.04, 0.00, 4.87, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6697   , -0.04, 9.67, 1.13, 0.01, 0.04, 0.01, 4.87, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6698   , -0.04, 9.67, 1.13, 0.01, 0.05, 0.01, 4.87, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6699   , 0.00, 9.69, 1.09, 0.01, 0.05, 0.01, 4.87, -44.38, 9.38, 0.09, 0.08, 0.66, 0.74
6700   , 0.03, 9.74, 1.06, 0.01, 0.04, 0.01, 4.06, -43.25, 10.56, 0.09, 0.08, 0.66, 0.74
6701   , 0.03, 9.74, 1.06, 0.00, 0.03, 0.02, 4.06, -43.25, 10.56, 0.09, 0.08, 0.66, 0.74
6702   , 0.00, 9.69, 1.06, 0.00, 0.03, 0.02, 4.06, -43.25, 10.56, 0.09, 0.08, 0.66, 0.74
6703   , -0.05, 9.67, 1.10, 0.00, 0.02, 0.02, 4.06, -43.25, 10.56, 0.09, 0.08, 0.66, 0.74
6704   , -0.05, 9.67, 1.10, -0.01, 0.02, 0.02, 4.06, -43.25, 10.56, 0.09, 0.08, 0.66, 0.74
6705   , -0.03, 9.66, 1.11, -0.01, 0.02, 0.02, 4.87, -43.69, 8.69, 0.09, 0.08, 0.66, 0.74
6706   , -0.03, 9.66, 1.11, -0.01, 0.02, 0.02, 4.87, -43.69, 8.69, 0.09, 0.08, 0.66, 0.74
6707   , -0.02, 9.70, 1.14, -0.01, 0.02, 0.03, 4.87, -43.69, 8.69, 0.09, 0.08, 0.66, 0.74
6708   , -0.04, 9.69, 1.14, -0.01, 0.02, 0.02, 4.87, -43.69, 8.69, 0.09, 0.08, 0.66, 0.74
6709   , -0.01, 9.68, 1.14, -0.01, 0.02, 0.03, 4.87, -43.69, 8.69, 0.09, 0.08, 0.66, 0.74
6710   , -0.01, 9.68, 1.14, -0.01, 0.01, 0.03, 3.37, -43.69, 10.25, 0.09, 0.08, 0.66, 0.74
6711   , 0.04, 9.65, 1.12, -0.01, 0.01, 0.03, 3.37, -43.69, 10.25, 0.09, 0.08, 0.66, 0.74
