Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
3692   , 9.61, 0.30, 1.74, -0.01, -0.01, 0.03, -44.50, -0.06, 4.87, 0.58, -0.40, -0.50, -0.50
3693   , 9.59, 0.43, 1.81, -0.02, -0.01, 0.03, -44.06, -0.06, 4.06, 0.58, -0.40, -0.50, -0.50
3694   , 9.59, 0.61, 1.81, -0.03, -0.01, 0.01, -44.06, -0.06, 4.06, 0.58, -0.40, -0.50, -0.50
3695   , 9.59, 0.69, 1.81, -0.01, -0.02, 0.01, -44.06, -0.06, 4.06, 0.58, -0.40, -0.50, -0.50
3696   , 9.60, 0.76, 1.87, 0.02, -0.02, 0.02, -44.06, -0.06, 4.06, 0.58, -0.40, -0.50, -0.50
3697   , 9.67, 0.60, 1.88, 0.05, -0.02, 0.03, -44.06, -0.06, 4.06, 0.58, -0.40, -0.50, -0.50
3698   , 9.65, 0.41, 1.88, 0.06, -0.02, 0.04, -43.50, -0.50, 4.50, 0.58, -0.40, -0.50, -0.50
3699   , 9.65, 0.41, 1.88, 0.06, -0.02, 0.04, -43.50, -0.50, 4.50, 0.58, -0.40, -0.50, -0.50
3700   , 9.60, 0.28, 1.79, -0.03, -0.03, 0.02, -43.50, -0.50, 4.50, 0.58, -0.40, -0.50, -0.50
3701   , 9.63, 0.35, 1.82, -0.03, -0.03, 0.02, -43.50, -0.50, 4.50, 0.58, -0.40, -0.50, -0.50
3702   , 9.67, 0.39, 1.79, -0.04, -0.04, 0.02, -44.06, 0.25, 4.87, 0.58, -0.40, -0.50, -0.50
3703   , 9.67, 0.34, 1.74, -0.04, -0.04, 0.01, -44.06, 0.25, 4.87, 0.58, -0.40, -0.50, -0.50
3704   , 9.67, 0.34, 1.74, -0.03, -0.05, 0.01, -44.06, 0.25, 4.87, 0.58, -0.40, -0.50, -0.50
3705   , 9.62, 0.43, 1.68, -0.04, -0.05, 0.02, -44.06, 0.25, 4.87, 0.58, -0.40, -0.50, -0.50
3706   , 9.63, 0.49, 1.59, -0.05, -0.05, 0.02, -44.06, 0.25, 4.87, 0.58, -0.40, -0.50, -0.50
3707   , 9.67, 0.58, 1.56, -0.04, -0.05, 0.01, -42.25, -0.75, 4.50, 0.58, -0.40, -0.50, -0.50
3708   , 9.65, 0.68, 1.54, -0.04, -0.05, 0.01, -42.25, -0.75, 4.50, 0.58, -0.40, -0.50, -0.50
3709   , 9.60, 0.72, 1.54, -0.05, -0.05, 0.02, -42.25, -0.75, 4.50, 0.58, -0.40, -0.50, -0.50
3710   , 9.56, 0.69, 1.49, -0.04, -0.04, 0.04, -42.25, -0.75, 4.50, 0.58, -0.40, -0.50, -0.50
3711   , 9.69, 0.75, 1.76, -0.03, -0.04, 0.04, -42.25, -0.75, 4.50, 0.58, -0.40, -0.50, -0.50
3712   , 9.69, 0.75, 1.76, -0.03, -0.04, 0.04, -43.75, 0.25, 4.06, 0.58, -0.40, -0.50, -0.50
3713   , 9.81, 0.89, 1.85, -0.00, -0.04, 0.04, -43.75, 0.25, 4.06, 0.58, -0.40, -0.50, -0.50
3714   , 9.63, 0.89, 2.03, 0.03, -0.04, 0.06, -43.75, 0.25, 4.06, 0.58, -0.40, -0.50, -0.50
3715   , 9.55, 0.66, 2.12, 0.07, -0.04, 0.10, -43.75, 0.25, 4.06, 0.58, -0.40, -0.50, -0.50
3716   , 9.55, 0.66, 2.12, 0.10, -0.05, 0.12, -43.75, 0.25, 4.06, 0.58, -0.40, -0.50, -0.50
3717   , 9.52, 0.15, 1.97, 0.09, -0.06, 0.12, -43.06, -0.06, 6.37, 0.58, -0.40, -0.51, -0.50
3718   , 9.52, 0.15, 1.97, 0.09, -0.06, 0.12, -43.06, -0.06, 6.37, 0.58, -0.41, -0.51, -0.50
3719   , 9.56, -0.09, 1.17, 0.01, -0.07, 0.11, -43.06, -0.06, 6.37, 0.58, -0.41, -0.51, -0.50
3720   , 9.56, -0.01, 1.15, -0.03, -0.06, 0.11, -43.06, -0.06, 6.37, 0.58, -0.41, -0.51, -0.50
3721   , 9.62, 0.33, 1.15, -0.07, -0.06, 0.09, -43.06, -0.06, 6.37, 0.58, -0.41, -0.50, -0.50
3722   , 9.71, 0.92, 1.49, -0.09, -0.05, 0.06, -43.06, 0.25, 4.50, 0.58, -0.41, -0.50, -0.50
3723   , 9.80, 1.12, 1.91, -0.06, -0.05, 0.07, -43.06, 0.25, 4.50, 0.58, -0.41, -0.50, -0.50
3724   , 9.80, 1.22, 2.30, -0.00, -0.04, 0.08, -43.06, 0.25, 4.50, 0.58, -0.41, -0.50, -0.50
3725   , 9.50, 0.88, 2.76, 0.07, -0.05, 0.11, -43.06, 0.25, 4.50, 0.58, -0.41, -0.50, -0.50
3726   , 9.45, 0.36, 2.82, 0.14, -0.07, 0.17, -43.06, 0.25, 4.50, 0.58, -0.41, -0.50, -0.49
3727   , 9.45, 0.36, 2.82, 0.18, -0.10, 0.21, -44.06, 0.69, 6.06, 0.58, -0.41, -0.51, -0.49
3728   , 9.67, -0.87, 2.53, 0.16, -0.14, 0.21, -44.06, 0.69, 6.06, 0.58, -0.41, -0.51, -0.49
3729   , 10.22, -1.15, 2.14, 0.06, -0.17, 0.16, -44.06, 0.69, 6.06, 0.58, -0.41, -0.51, -0.49
3730   , 10.40, -0.71, 1.95, -0.16, -0.22, -0.00, -44.06, 0.69, 6.06, 0.58, -0.41, -0.51, -0.49
3731   , 10.21, 0.00, 1.91, -0.16, -0.22, -0.00, -44.06, 0.69, 6.06, 0.58, -0.41, -0.51, -0.49
3732   , 9.69, 0.60, 1.75, -0.16, -0.21, -0.02, -42.00, 1.00, 4.87, 0.58, -0.41, -0.51, -0.49
3733   , 8.83, 0.63, 1.57, -0.07, -0.21, 0.02, -42.00, 1.00, 4.87, 0.58, -0.41, -0.51, -0.49
3734   , 8.88, 0.17, 1.47, 0.05, -0.23, 0.06, -42.00, 1.00, 4.87, 0.58, -0.41, -0.51, -0.49
3735   , 9.31, -0.34, 1.33, 0.11, -0.25, 0.04, -42.00, 1.00, 4.87, 0.58, -0.41, -0.51, -0.49
3736   , 10.11, -0.65, 0.92, 0.05, -0.26, 0.02, -42.00, 1.00, 4.87, 0.58, -0.41, -0.51, -0.49
3737   , 10.19, -0.42, 0.67, -0.08, -0.25, -0.01, -43.38, 1.37, 5.69, 0.57, -0.42, -0.51, -0.49
3738   , 10.05, 0.00, 0.37, -0.21, -0.24, -0.04, -43.38, 1.37, 5.69, 0.57, -0.42, -0.51, -0.49
3739   , 9.86, 0.46, 0.32, -0.26, -0.18, -0.04, -43.38, 1.37, 5.69, 0.57, -0.42, -0.51, -0.49
3740   , 9.69, 1.25, 0.50, -0.26, -0.18, -0.04, -43.38, 1.37, 5.69, 0.57, -0.42, -0.51, -0.49
3741   , 9.59, 1.46, 0.64, -0.20, -0.14, -0.01, -43.38, 1.37, 5.69, 0.57, -0.42, -0.51, -0.49
3742   , 9.40, 1.36, 0.91, -0.09, -0.11, 0.03, -42.00, 1.37, 8.06, 0.57, -0.42, -0.51, -0.49
3743   , 9.34, 0.84, 1.21, 0.02, -0.09, 0.06, -42.00, 1.37, 8.06, 0.57, -0.42, -0.51, -0.49
3744   , 9.86, -0.92, 1.54, 0.10, -0.10, 0.07, -42.00, 1.37, 8.06, 0.57, -0.42, -0.51, -0.49
3745   , 10.00, -1.15, 1.38, 0.02, -0.10, 0.04, -42.00, 1.37, 8.06, 0.57, -0.42, -0.51, -0.49
3746   , 10.00, -0.74, 0.85, -0.09, -0.11, 0.01, -44.06, 1.00, 7.69, 0.57, -0.42, -0.51, -0.49
3747   , 9.95, -0.31, 0.56, -0.17, -0.11, -0.04, -44.06, 1.00, 7.69, 0.57, -0.42, -0.51, -0.49
3748   , 9.87, 0.07, 0.36, -0.21, -0.08, -0.06, -44.06, 1.00, 7.69, 0.57, -0.42, -0.51, -0.49
3749   , 9.79, 0.54, 0.41, -0.21, -0.08, -0.06, -44.06, 1.00, 7.69, 0.57, -0.42, -0.51, -0.49
3750   , 9.72, 1.20, 0.61, -0.18, -0.06, -0.05, -44.06, 1.00, 7.69, 0.57, -0.42, -0.51, -0.49
3751   , 9.71, 1.24, 0.76, -0.11, -0.05, -0.02, -42.69, 0.69, 6.06, 0.57, -0.42, -0.51, -0.49
3752   , 9.70, 1.12, 0.85, -0.04, -0.02, 0.01, -42.69, 0.69, 6.06, 0.57, -0.42, -0.51, -0.49
3753   , 9.65, 0.86, 0.99, -0.00, 0.00, 0.03, -42.69, 0.69, 6.06, 0.57, -0.42, -0.51, -0.49
3754   , 9.58, 0.44, 1.05, -0.00, 0.02, 0.04, -42.69, 0.69, 6.06, 0.57, -0.42, -0.51, -0.49
3755   , 9.69, 0.23, 1.10, -0.03, 0.03, 0.05, -42.69, 0.69, 6.06, 0.57, -0.42, -0.51, -0.49
3756   , 9.87, 0.07, 1.17, -0.03, 0.04, 0.05, -43.06, 1.00, 7.19, 0.57, -0.42, -0.51, -0.49
3757   , 9.87, 0.07, 1.17, -0.05, 0.05, 0.04, -43.06, 1.00, 7.19, 0.57, -0.42, -0.51, -0.49
3758   , 9.85, 0.07, 1.28, -0.05, 0.05, 0.04, -43.06, 1.00, 7.19, 0.57, -0.43, -0.51, -0.49
3759   , 9.78, 0.24, 1.33, -0.04, 0.05, 0.05, -43.06, 1.00, 7.19, 0.57, -0.43, -0.51, -0.49
3760   , 9.78, 0.24, 1.33, 0.00, 0.05, 0.04, -43.06, 1.00, 7.19, 0.57, -0.43, -0.51, -0.49
3761   , 9.58, 0.11, 1.40, 0.05, 0.04, 0.05, -43.06, 0.25, 8.06, 0.57, -0.43, -0.51, -0.49
3762   , 9.58, 0.11, 1.40, 0.05, 0.04, 0.05, -43.06, 0.25, 8.06, 0.57, -0.42, -0.51, -0.49
3763   , 9.58, -0.33, 1.32, 0.06, 0.03, 0.05, -43.06, 0.25, 8.06, 0.57, -0.42, -0.51, -0.49
3764   , 9.65, -0.45, 1.38, 0.02, 0.03, 0.02, -43.06, 0.25, 8.06, 0.57, -0.42, -0.51, -0.49
3765   , 9.84, -0.23, 1.39, -0.04, 0.02, -0.02, -43.06, 0.25, 8.06, 0.57, -0.42, -0.51, -0.49
3766   , 9.83, -0.07, 1.41, -0.09, 0.01, -0.03, -42.25, 1.37, 7.56, 0.57, -0.42, -0.51, -0.49
3767   , 9.75, 0.06, 1.45, -0.10, 0.01, -0.03, -42.25, 1.37, 7.56, 0.57, -0.43, -0.51, -0.49
3768   , 9.69, 0.21, 1.49, -0.09, 0.01, -0.02, -42.25, 1.37, 7.56, 0.57, -0.43, -0.51, -0.49
3769   , 9.69, 0.12, 1.62, -0.05, -0.01, -0.03, -42.25, 1.37, 7.56, 0.57, -0.43, -0.51, -0.49
3770   , 9.69, 0.02, 1.66, -0.02, -0.02, -0.03, -42.25, 1.37, 7.56, 0.57, -0.43, -0.51, -0.49
3771   , 9.70, -0.06, 1.68, -0.02, -0.03, -0.02, -42.25, 0.69, 7.56, 0.57, -0.43, -0.51, -0.49
3772   , 9.66, -0.09, 1.59, -0.04, -0.04, -0.03, -42.25, 0.69, 7.56, 0.57, -0.43, -0.51, -0.49
3773   , 9.66, 0.00, 1.51, -0.06, -0.05, -0.06, -42.25, 0.69, 7.56, 0.57, -0.43, -0.51, -0.49
3774   , 9.72, 0.10, 1.48, -0.10, -0.07, -0.08, -42.25, 0.69, 7.56, 0.57, -0.43, -0.51, -0.49
3775   , 9.80, 0.23, 1.40, -0.10, -0.07, -0.08, -42.25, 0.69, 7.56, 0.57, -0.43, -0.51, -0.49
3776   , 9.80, 0.45, 1.37, -0.09, -0.08, -0.08, -42.69, 1.00, 7.19, 0.57, -0.43, -0.51, -0.49
3777   , 9.76, 0.50, 1.31, -0.09, -0.08, -0.08, -42.69, 1.00, 7.19, 0.57, -0.43, -0.51, -0.49
3778   , 9.72, 0.54, 1.28, -0.08, -0.09, -0.06, -42.69, 1.00, 7.19, 0.56, -0.43, -0.51, -0.49
3779   , 9.70, 0.50, 1.25, -0.06, -0.09, -0.06, -42.69, 1.00, 7.19, 0.56, -0.43, -0.51, -0.49
3780   , 9.78, 0.41, 1.24, -0.05, -0.09, -0.05, -42.69, 1.00, 7.19, 0.56, -0.43, -0.51, -0.49
3781   , 9.75, 0.38, 1.21, -0.04, -0.08, -0.05, -44.88, 0.25, 8.00, 0.56, -0.43, -0.51, -0.49
3782   , 9.70, 0.35, 1.14, -0.04, -0.08, -0.04, -44.88, 0.25, 8.00, 0.56, -0.43, -0.51, -0.49
3783   , 9.68, 0.29, 1.01, -0.04, -0.07, -0.03, -44.88, 0.25, 8.00, 0.56, -0.43, -0.51, -0.49
3784   , 9.71, 0.25, 1.01, -0.03, -0.06, -0.03, -44.88, 0.25, 8.00, 0.56, -0.43, -0.51, -0.49
3785   , 9.79, 0.21, 0.97, -0.02, -0.07, -0.03, -44.88, 0.25, 8.00, 0.56, -0.43, -0.51, -0.49
3786   , 9.82, 0.17, 0.92, -0.03, -0.06, -0.03, -43.06, 1.00, 7.56, 0.56, -0.43, -0.51, -0.49
3787   , 9.70, 0.25, 0.85, -0.05, -0.04, -0.03, -43.06, 1.00, 7.56, 0.56, -0.43, -0.51, -0.49
3788   , 9.70, 0.25, 0.85, -0.05, -0.04, -0.03, -43.06, 1.00, 7.56, 0.56, -0.43, -0.51, -0.49
3789   , 9.72, 0.32, 0.87, -0.05, -0.03, -0.03, -43.06, 1.00, 7.56, 0.56, -0.43, -0.51, -0.49
3790   , 9.75, 0.34, 0.90, -0.05, -0.02, -0.03, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3791   , 9.82, 0.35, 0.89, -0.04, -0.02, -0.02, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3792   , 9.78, 0.30, 0.85, -0.04, -0.00, -0.01, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3793   , 9.79, 0.26, 0.90, -0.04, -0.00, -0.01, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3794   , 9.79, 0.28, 0.97, -0.05, 0.01, -0.02, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3795   , 9.76, 0.31, 1.06, -0.06, 0.02, -0.02, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3796   , 9.75, 0.33, 1.10, -0.06, 0.02, -0.01, -42.25, 0.69, 7.19, 0.56, -0.43, -0.51, -0.49
3797   , 9.76, 0.33, 1.12, -0.05, 0.02, -0.01, -42.25, 0.69, 7.19, 0.56, -0.43, -0.51, -0.49
3798   , 9.76, 0.31, 1.22, -0.05, 0.02, -0.01, -42.25, 0.69, 7.19, 0.56, -0.43, -0.51, -0.49
3799   , 9.75, 0.27, 1.26, -0.04, 0.03, -0.01, -42.25, 0.69, 7.19, 0.56, -0.43, -0.51, -0.49
3800   , 9.68, 0.32, 1.27, -0.03, 0.03, -0.00, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3801   , 9.68, 0.30, 1.28, -0.02, 0.03, 0.00, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3802   , 9.71, 0.27, 1.29, -0.02, 0.03, 0.00, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3803   , 9.78, 0.25, 1.32, -0.01, 0.01, 0.00, -42.25, -0.06, 8.00, 0.56, -0.43, -0.51, -0.49
3804   , 9.82, 0.27, 1.30, -0.01, 0.01, -0.00, -42.69, -0.50, 7.56, 0.56, -0.43, -0.51, -0.49
3805   , 9.81, 0.40, 1.33, -0.01, 0.01, -0.00, -42.69, -0.50, 7.56, 0.56, -0.43, -0.51, -0.49
3806   , 9.76, 0.43, 1.32, 0.00, -0.00, -0.00, -42.69, -0.50, 7.56, 0.56, -0.43, -0.51, -0.49
3807   , 9.74, 0.40, 1.31, 0.02, -0.00, 0.01, -42.69, -0.50, 7.56, 0.56, -0.43, -0.51, -0.49
3808   , 9.67, 0.34, 1.30, 0.03, -0.01, 0.01, -42.69, -0.50, 7.56, 0.56, -0.43, -0.51, -0.49
3809   , 9.68, 0.25, 1.30, 0.03, -0.01, 0.01, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3810   , 9.69, 0.23, 1.29, 0.03, -0.01, 0.01, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3811   , 9.71, 0.20, 1.29, 0.00, -0.01, 0.00, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3812   , 9.69, 0.23, 1.23, 0.00, -0.01, 0.00, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3813   , 9.67, 0.27, 1.22, -0.00, -0.01, -0.00, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3814   , 9.69, 0.27, 1.19, -0.00, -0.02, 0.00, -42.69, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3815   , 9.69, 0.27, 1.16, 0.01, -0.02, 0.00, -42.00, 0.25, 7.56, 0.56, -0.43, -0.51, -0.49
3816   , 9.72, 0.18, 1.07, 0.00, -0.02, 0.00, -42.00, 0.25, 7.56, 0.56, -0.43, -0.51, -0.49
3817   , 9.80, 0.19, 1.09, -0.01, -0.01, 0.01, -42.00, 0.25, 7.56, 0.56, -0.43, -0.51, -0.49
3818   , 9.84, 0.20, 1.14, -0.04, -0.01, -0.01, -42.00, 0.25, 7.56, 0.56, -0.43, -0.51, -0.49
3819   , 9.79, 0.31, 1.20, -0.04, -0.01, -0.01, -42.00, 0.25, 7.56, 0.56, -0.43, -0.51, -0.49
3820   , 9.71, 0.38, 1.22, -0.03, 0.00, 0.00, -42.00, -0.75, 6.87, 0.56, -0.43, -0.51, -0.49
3821   , 9.69, 0.35, 1.26, -0.03, 0.00, 0.00, -42.00, -0.75, 6.87, 0.56, -0.43, -0.51, -0.49
3822   , 9.70, 0.32, 1.28, -0.00, -0.02, 0.01, -42.00, -0.75, 6.87, 0.56, -0.43, -0.51, -0.49
3823   , 9.89, 0.14, 1.30, -0.00, -0.02, 0.01, -42.00, -0.75, 6.87, 0.56, -0.43, -0.51, -0.49
3824   , 9.90, 0.13, 1.32, -0.01, -0.03, 0.00, -42.00, -0.75, 6.87, 0.56, -0.43, -0.51, -0.49
3825   , 9.81, 0.16, 1.32, -0.02, -0.02, -0.00, -43.06, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3826   , 9.77, 0.20, 1.29, -0.04, -0.03, -0.01, -43.06, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3827   , 9.73, 0.28, 1.29, -0.04, -0.04, -0.02, -43.06, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3828   , 9.77, 0.32, 1.28, -0.04, -0.05, -0.02, -43.06, -0.06, 7.19, 0.56, -0.43, -0.51, -0.49
3829   , 9.77, 0.29, 1.28, -0.04, -0.06, -0.02, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3830   , 9.77, 0.26, 1.25, -0.04, -0.06, -0.02, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3831   , 9.72, 0.29, 1.22, -0.03, -0.06, -0.03, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3832   , 9.73, 0.39, 1.16, -0.03, -0.06, -0.03, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3833   , 9.75, 0.52, 1.10, -0.02, -0.06, -0.03, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3834   , 9.83, 0.57, 1.10, 0.01, -0.05, -0.03, -43.00, 1.00, 8.75, 0.56, -0.43, -0.51, -0.49
3835   , 9.83, 0.57, 1.10, 0.03, -0.05, -0.02, -44.06, 0.69, 8.38, 0.56, -0.43, -0.51, -0.49
3836   , 9.76, 0.38, 1.07, 0.05, -0.04, 0.00, -44.06, 0.69, 8.38, 0.56, -0.43, -0.51, -0.49
3837   , 9.71, 0.27, 1.04, 0.05, -0.03, 0.01, -44.06, 0.69, 8.38, 0.56, -0.43, -0.51, -0.49
3838   , 9.72, 0.29, 1.02, 0.04, -0.03, 0.00, -44.06, 0.69, 8.38, 0.56, -0.43, -0.51, -0.49
3839   , 9.73, 0.36, 1.01, 0.03, -0.03, -0.01, -44.06, 0.69, 8.38, 0.56, -0.43, -0.51, -0.49
3840   , 9.75, 0.44, 0.94, 0.04, -0.02, -0.01, -42.69, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3841   , 9.76, 0.39, 0.93, 0.05, -0.02, 0.01, -42.69, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3842   , 9.75, 0.23, 0.96, 0.06, -0.01, 0.02, -42.69, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3843   , 9.76, 0.22, 0.98, 0.06, -0.01, 0.02, -42.69, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3844   , 9.79, 0.28, 1.06, 0.02, -0.01, 0.00, -43.00, 0.69, 8.00, 0.56, -0.43, -0.51, -0.49
3845   , 9.79, 0.28, 1.06, 0.02, -0.01, 0.00, -43.00, 0.69, 8.00, 0.56, -0.43, -0.51, -0.49
3846   , 9.77, 0.32, 1.08, 0.00, 0.00, 0.00, -43.00, 0.69, 8.00, 0.56, -0.43, -0.51, -0.49
3847   , 9.77, 0.32, 1.08, 0.00, 0.00, 0.00, -43.00, 0.69, 8.00, 0.56, -0.43, -0.51, -0.49
3848   , 9.77, 0.36, 1.14, -0.00, -0.00, 0.00, -43.00, 0.69, 8.00, 0.56, -0.43, -0.51, -0.49
3849   , 9.78, 0.34, 1.16, -0.00, -0.00, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3850   , 9.78, 0.34, 1.16, -0.00, -0.00, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3851   , 9.79, 0.32, 1.17, -0.00, -0.00, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3852   , 9.75, 0.32, 1.16, -0.00, -0.00, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3853   , 9.73, 0.35, 1.14, -0.00, -0.00, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3854   , 9.72, 0.36, 1.15, 0.00, -0.01, 0.00, -43.75, 0.25, 8.38, 0.56, -0.43, -0.51, -0.49
3855   , 9.76, 0.35, 1.11, 0.00, -0.01, 0.01, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3856   , 9.74, 0.33, 1.08, 0.00, -0.01, 0.01, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3857   , 9.74, 0.33, 1.08, 0.00, -0.00, 0.01, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3858   , 9.75, 0.33, 1.10, -0.00, 0.00, 0.01, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3859   , 9.77, 0.32, 1.07, -0.01, -0.00, 0.00, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3860   , 9.82, 0.36, 1.07, -0.01, -0.00, 0.01, -42.69, -0.50, 8.38, 0.56, -0.43, -0.51, -0.49
3861   , 9.79, 0.38, 1.09, -0.01, 0.00, 0.01, -42.69, -0.50, 8.38, 0.56, -0.43, -0.51, -0.49
3862   , 9.78, 0.42, 1.08, -0.01, 0.01, 0.01, -42.69, -0.50, 8.38, 0.56, -0.43, -0.51, -0.49
3863   , 9.74, 0.44, 1.07, -0.00, 0.00, 0.01, -42.69, -0.50, 8.38, 0.56, -0.43, -0.51, -0.49
3864   , 9.76, 0.37, 1.08, 0.01, 0.01, 0.02, -42.69, -0.50, 8.38, 0.56, -0.43, -0.51, -0.49
3865   , 9.78, 0.32, 1.08, 0.01, 0.01, 0.02, -41.56, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3866   , 9.78, 0.30, 1.09, 0.01, 0.01, 0.02, -41.56, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3867   , 9.72, 0.29, 1.06, -0.00, 0.01, 0.02, -41.56, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3868   , 9.74, 0.28, 1.12, -0.01, 0.02, 0.02, -41.56, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3869   , 9.74, 0.28, 1.12, -0.01, 0.02, 0.02, -41.56, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3870   , 9.80, 0.25, 1.12, -0.01, 0.01, 0.02, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3871   , 9.74, 0.26, 1.13, -0.02, 0.01, 0.02, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3872   , 9.72, 0.25, 1.14, -0.02, 0.01, 0.02, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3873   , 9.72, 0.27, 1.17, -0.02, 0.01, 0.02, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3874   , 9.74, 0.27, 1.17, -0.03, 0.01, 0.02, -42.69, -0.06, 7.56, 0.56, -0.43, -0.51, -0.49
3875   , 9.80, 0.30, 1.17, -0.03, 0.01, 0.02, -42.25, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3876   , 9.80, 0.30, 1.17, -0.03, 0.01, 0.01, -42.25, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3877   , 9.81, 0.36, 1.13, -0.03, 0.01, 0.01, -42.25, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3878   , 9.75, 0.34, 1.14, -0.03, 0.01, 0.02, -42.25, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3879   , 9.75, 0.30, 1.13, -0.02, 0.01, 0.02, -42.25, 0.25, 7.19, 0.56, -0.43, -0.51, -0.49
3880   , 9.74, 0.24, 1.19, -0.02, 0.01, 0.02, -43.06, -0.06, 8.38, 0.56, -0.43, -0.51, -0.49
3881   , 9.78, 0.27, 1.21, -0.02, 0.00, 0.02, -43.06, -0.06, 8.38, 0.56, -0.43, -0.51, -0.49
3882   , 9.76, 0.33, 1.26, -0.03, 0.00, 0.02, -43.06, -0.06, 8.38, 0.56, -0.43, -0.51, -0.49
3883   , 9.75, 0.32, 1.26, -0.02, 0.00, 0.02, -43.06, -0.06, 8.38, 0.56, -0.43, -0.51, -0.49
3884   , 9.70, 0.34, 1.30, -0.01, 0.00, 0.03, -43.06, -0.06, 8.38, 0.56, -0.43, -0.51, -0.49
3885   , 9.70, 0.34, 1.30, -0.01, -0.01, 0.03, -43.38, 1.37, 8.38, 0.56, -0.43, -0.51, -0.49
3886   , 9.76, 0.25, 1.31, -0.00, -0.01, 0.02, -43.38, 1.37, 8.38, 0.56, -0.43, -0.51, -0.49
3887   , 9.79, 0.25, 1.32, -0.01, -0.02, 0.02, -43.38, 1.37, 8.38, 0.56, -0.43, -0.51, -0.49
3888   , 9.76, 0.24, 1.32, -0.02, -0.03, 0.02, -43.38, 1.37, 8.38, 0.56, -0.43, -0.51, -0.49
3889   , 9.76, 0.24, 1.32, -0.02, -0.04, 0.01, -43.75, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3890   , 9.79, 0.32, 1.34, -0.02, -0.05, 0.01, -43.75, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3891   , 9.75, 0.30, 1.31, -0.02, -0.06, 0.01, -43.75, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
3892   , 9.70, 0.25, 1.31, -0.01, -0.06, 0.01, -43.75, 0.69, 8.75, 0.56, -0.43, -0.51, -0.49
