Timestamp, AccelX, AccelY, AccelZ, GyroX, GyroY, GyroZ, MagX, MagY, MagZ, QuatW, QuatX, QuatY, QuatZ
1003   , 9.62, -0.77, 1.32, 0.49, 0.64, 0.19, -43.00, 11.25, 8.88, 0.77, -0.11, -0.63, -0.05
1004   , 9.62, -0.77, 1.32, 0.55, 0.64, 0.18, -43.00, 11.25, 8.88, 0.77, -0.11, -0.63, -0.05
1005   , 9.72, -1.32, 1.26, 0.60, 0.63, 0.16, -45.00, 11.75, 7.37, 0.77, -0.11, -0.63, -0.05
1006   , 9.72, -1.32, 1.26, 0.60, 0.63, 0.16, -45.00, 11.75, 7.37, 0.77, -0.11, -0.63, -0.05
1007   , 9.47, -2.69, 1.16, 0.50, 0.62, 0.12, -45.00, 11.75, 7.37, 0.77, -0.10, -0.62, -0.04
1008   , 9.34, -2.82, 1.18, 0.31, 0.63, 0.10, -45.00, 11.75, 7.37, 0.78, -0.10, -0.62, -0.04
1009   , 9.29, -2.62, 1.27, 0.07, 0.64, 0.08, -45.00, 11.75, 7.37, 0.78, -0.10, -0.62, -0.04
1010   , 9.43, -1.21, 1.26, -0.13, 0.64, 0.06, -45.25, 13.25, 6.19, 0.78, -0.10, -0.62, -0.04
1011   , 9.50, -0.53, 1.19, -0.24, 0.65, 0.04, -45.25, 13.25, 6.19, 0.78, -0.11, -0.61, -0.05
1012   , 9.44, -0.03, 1.09, -0.31, 0.69, 0.05, -45.25, 13.25, 6.19, 0.78, -0.11, -0.61, -0.05
1013   , 9.44, 0.43, 0.99, -0.30, 0.74, 0.08, -45.25, 13.25, 6.19, 0.79, -0.11, -0.61, -0.05
1014   , 9.57, 1.43, 0.35, -0.24, 0.78, 0.09, -45.25, 13.25, 6.19, 0.79, -0.11, -0.60, -0.05
1015   , 9.57, 1.43, 0.35, -0.09, 0.86, 0.14, -44.50, 13.69, 4.19, 0.79, -0.11, -0.60, -0.05
1016   , 9.62, 0.88, 0.05, 0.11, 0.97, 0.20, -44.50, 13.69, 4.19, 0.80, -0.11, -0.59, -0.05
1017   , 9.54, -0.34, 0.75, 0.31, 1.06, 0.23, -44.50, 13.69, 4.19, 0.80, -0.11, -0.59, -0.05
1018   , 9.54, -0.34, 0.75, 0.48, 1.15, 0.28, -44.50, 13.69, 4.19, 0.80, -0.11, -0.59, -0.04
1019   , 9.30, -1.22, 1.44, 0.61, 1.22, 0.30, -44.50, 13.69, 4.19, 0.80, -0.11, -0.58, -0.04
1020   , 9.30, -1.22, 1.44, 0.61, 1.22, 0.30, -44.19, 13.56, 2.69, 0.81, -0.10, -0.58, -0.04
1021   , 9.66, -0.79, 2.16, 0.86, 1.32, 0.30, -44.19, 13.56, 2.69, 0.81, -0.10, -0.57, -0.04
1022   , 9.77, -0.96, 2.23, 0.99, 1.35, 0.29, -44.19, 13.56, 2.69, 0.82, -0.10, -0.57, -0.03
1023   , 9.77, -1.29, 2.39, 1.08, 1.38, 0.28, -44.19, 13.56, 2.69, 0.83, -0.09, -0.56, -0.03
1024   , 9.79, -1.73, 2.61, 1.08, 1.41, 0.25, -44.19, 13.56, 2.69, 0.83, -0.09, -0.56, -0.03
1025   , 9.91, -1.98, 2.88, 0.96, 1.44, 0.22, -45.25, 14.38, -0.88, 0.83, -0.08, -0.55, -0.02
1026   , 10.18, -1.69, 2.60, 0.82, 1.46, 0.24, -45.25, 14.38, -0.88, 0.83, -0.08, -0.55, -0.02
1027   , 10.42, -1.92, 2.18, 0.78, 1.48, 0.33, -45.25, 14.38, -0.88, 0.84, -0.08, -0.54, -0.02
1028   , 10.46, -1.93, 1.70, 0.86, 1.54, 0.37, -45.25, 14.38, -0.88, 0.85, -0.07, -0.53, -0.01
1029   , 10.40, 0.29, 1.38, 0.97, 1.61, 0.24, -45.25, 14.38, -0.88, 0.85, -0.07, -0.53, -0.01
1030   , 10.00, 0.60, 1.30, 1.03, 1.73, 0.18, -44.19, 15.06, -6.37, 0.85, -0.07, -0.52, -0.01
1031   , 9.77, 0.45, 1.58, 1.05, 1.87, 0.21, -44.19, 15.06, -6.37, 0.86, -0.07, -0.51, -0.01
1032   , 10.65, 1.27, 2.07, 1.01, 2.04, 0.14, -44.19, 15.06, -6.37, 0.87, -0.06, -0.49, -0.00
1033   , 11.11, 1.75, 2.24, 1.01, 2.04, 0.14, -44.19, 15.06, -6.37, 0.87, -0.06, -0.49, -0.00
1034   , 11.34, 2.22, 2.14, 1.01, 2.11, 0.12, -44.19, 15.06, -6.37, 0.87, -0.05, -0.49, 0.00
1035   , 11.45, 2.60, 1.97, 1.08, 2.19, 0.17, -42.75, 15.19, -8.56, 0.88, -0.05, -0.48, 0.00
1036   , 12.20, 1.58, 0.94, 1.29, 2.23, 0.23, -42.75, 15.19, -8.56, 0.88, -0.05, -0.47, 0.01
1037   , 13.28, -0.25, 0.23, 1.68, 2.27, 0.26, -42.75, 15.19, -8.56, 0.89, -0.03, -0.45, 0.02
1038   , 14.73, -0.73, -0.59, 1.72, 2.35, 0.12, -42.75, 15.19, -8.56, 0.89, -0.03, -0.45, 0.02
1039   , 14.73, -0.73, -0.59, 1.72, 2.35, 0.12, -42.75, 15.19, -8.56, 0.90, -0.03, -0.44, 0.02
1040   , 16.67, 2.75, -3.62, 0.92, 2.67, 0.21, -41.56, 15.56, -13.25, 0.90, -0.02, -0.42, 0.02
1041   , 16.67, 2.75, -3.62, 0.92, 2.67, 0.21, -41.56, 15.56, -13.25, 0.91, -0.02, -0.41, 0.02
1042   , 16.91, 2.79, -4.52, 0.81, 2.91, 0.47, -41.56, 15.56, -13.25, 0.92, -0.02, -0.40, 0.03
1043   , 16.70, -0.43, -5.27, 1.18, 2.82, 0.82, -41.56, 15.56, -13.25, 0.92, -0.01, -0.39, 0.03
1044   , 14.65, -4.35, -0.55, 1.34, 2.63, 0.51, -39.50, 13.25, -20.06, 0.94, -0.00, -0.35, 0.05
1045   , 12.98, -5.64, 0.64, 1.34, 2.63, 0.51, -39.50, 13.25, -20.06, 0.94, -0.00, -0.35, 0.05
1046   , 12.98, -5.64, 0.64, 1.40, 2.75, -0.02, -39.50, 13.25, -20.06, 0.94, 0.00, -0.34, 0.05
1047   , 11.25, -5.56, 12.25, 1.12, 2.51, -0.35, -39.50, 13.25, -20.06, 0.95, 0.01, -0.31, 0.05
1048   , 11.28, -4.92, 11.68, 1.12, 2.51, -0.35, -39.50, 13.25, -20.06, 0.95, 0.01, -0.31, 0.05
1049   , 10.32, -4.54, 12.14, -0.07, 1.81, -0.51, -35.00, 12.88, -27.06, 0.95, 0.01, -0.31, 0.05
1050   , 6.86, -2.69, 11.99, -0.07, 1.81, -0.51, -35.00, 12.88, -27.06, 0.95, 0.01, -0.30, 0.05
1051   , 6.05, -1.97, 10.95, -0.69, 1.62, -0.41, -35.00, 12.88, -27.06, 0.96, 0.01, -0.28, 0.04
1052   , 5.89, -1.46, 10.20, -1.17, 1.35, -0.39, -35.00, 12.88, -27.06, 0.96, 0.01, -0.28, 0.04
1053   , 7.04, -0.06, 8.32, -1.24, 0.89, -0.33, -35.00, 12.88, -27.06, 0.96, 0.00, -0.28, 0.04
1054   , 7.28, -0.22, 7.86, -0.93, -0.22, -0.37, -32.25, 11.38, -30.19, 0.96, -0.00, -0.28, 0.03
1055   , 6.77, -0.60, 7.41, -0.93, -0.22, -0.37, -32.25, 11.38, -30.19, 0.96, -0.01, -0.28, 0.03
1056   , 5.80, -0.81, 7.81, -0.80, -0.76, -0.44, -32.25, 11.38, -30.19, 0.96, -0.01, -0.29, 0.03
1057   , 4.51, -1.77, 8.97, -0.73, -1.22, -0.47, -32.25, 11.38, -30.19, 0.96, -0.01, -0.29, 0.03
1058   , 4.53, -1.90, 8.91, -0.76, -1.65, -0.40, -32.25, 11.38, -30.19, 0.95, -0.01, -0.30, 0.02
1059   , 4.84, -1.61, 8.41, -0.88, -2.06, -0.27, -33.50, 12.50, -30.00, 0.95, -0.02, -0.31, 0.02
1060   , 4.84, -1.61, 8.41, -0.99, -2.48, -0.19, -33.50, 12.50, -30.00, 0.95, -0.02, -0.32, 0.02
1061   , 4.47, -0.47, 8.80, -1.01, -2.89, -0.20, -33.50, 12.50, -30.00, 0.94, -0.03, -0.35, 0.01
1062   , 4.25, -0.03, 9.36, -0.93, -3.26, -0.26, -33.50, 12.50, -30.00, 0.94, -0.03, -0.35, 0.01
1063   , 4.23, 0.29, 9.52, -0.68, -3.59, -0.35, -33.50, 12.50, -30.00, 0.92, -0.03, -0.38, 0.01
1064   , 4.29, 0.34, 9.09, 0.04, -4.18, -0.49, -35.69, 12.88, -26.00, 0.92, -0.03, -0.38, 0.01
1065   , 4.59, -0.46, 8.41, 0.04, -4.18, -0.49, -35.69, 12.88, -26.00, 0.91, -0.03, -0.42, 0.01
1066   , 4.71, -1.33, 8.24, 0.29, -4.46, -0.49, -35.69, 12.88, -26.00, 0.91, -0.03, -0.42, 0.01
1067   , 4.71, -2.00, 8.44, 0.44, -4.70, -0.46, -35.69, 12.88, -26.00, 0.90, -0.02, -0.44, 0.01
1068   , 4.72, -1.91, 7.69, 0.43, -4.89, -0.40, -35.69, 12.88, -26.00, 0.89, -0.02, -0.46, 0.01
1069   , 4.86, -1.35, 7.24, 0.25, -5.04, -0.36, -41.19, 12.88, -17.75, 0.87, -0.02, -0.49, 0.01
1070   , 5.16, -0.95, 7.01, 0.04, -5.16, -0.35, -41.19, 12.88, -17.75, 0.85, -0.02, -0.53, 0.00
1071   , 5.72, -0.72, 6.86, -0.07, -5.23, -0.35, -41.19, 12.88, -17.75, 0.85, -0.02, -0.53, 0.00
1072   , 5.72, -0.72, 6.86, -0.11, -5.27, -0.36, -41.19, 12.88, -17.75, 0.83, -0.02, -0.55, 0.00
1073   , 7.41, -1.20, 7.00, -0.09, -5.27, -0.39, -41.19, 12.88, -17.75, 0.82, -0.02, -0.57, 0.00
1074   , 7.41, -1.20, 7.00, -0.09, -5.27, -0.39, -45.69, 11.69, -8.00, 0.81, -0.01, -0.59, -0.00
1075   , 7.65, -1.31, 6.77, -0.20, -5.24, -0.47, -45.69, 11.69, -8.00, 0.77, -0.01, -0.63, -0.00
1076   , 7.86, -1.21, 6.77, -0.31, -5.22, -0.48, -45.69, 11.69, -8.00, 0.77, -0.01, -0.63, -0.00
1077   , 8.02, -0.91, 6.51, -0.33, -5.16, -0.55, -45.69, 11.69, -8.00, 0.74, -0.01, -0.67, -0.01
1078   , 8.02, -0.58, 6.19, -0.33, -5.16, -0.55, -45.69, 11.69, -8.00, 0.74, -0.01, -0.67, -0.01
1079   , 8.07, -0.26, 5.89, -0.22, -5.08, -0.58, -46.50, 10.88, 5.56, 0.71, -0.01, -0.71, -0.01
1080   , 8.14, 0.00, 5.53, -0.07, -4.96, -0.60, -46.50, 10.88, 5.56, 0.71, -0.01, -0.71, -0.01
1081   , 8.10, 0.28, 5.03, 0.03, -4.82, -0.58, -46.50, 10.88, 5.56, 0.69, -0.01, -0.72, -0.02
1082   , 7.97, 0.50, 4.51, 0.05, -4.65, -0.54, -46.50, 10.88, 5.56, 0.66, -0.01, -0.75, -0.02
1083   , 7.73, 0.45, 3.98, -0.01, -4.43, -0.45, -46.50, 10.88, 5.56, 0.66, -0.01, -0.75, -0.02
1084   , 7.77, 0.35, 3.74, -0.10, -4.15, -0.32, -42.56, 8.69, 16.06, 0.63, -0.01, -0.78, -0.02
1085   , 7.86, 0.33, 1.85, -0.15, -3.82, -0.21, -42.56, 8.69, 16.06, 0.63, -0.01, -0.78, -0.02
1086   , 7.84, 1.03, -1.40, 0.02, -2.93, -0.11, -42.56, 8.69, 16.06, 0.61, -0.01, -0.80, -0.02
1087   , 7.84, 1.03, -1.40, 0.02, -2.93, -0.11, -42.56, 8.69, 16.06, 0.60, -0.01, -0.80, -0.02
1088   , 7.65, 0.88, -2.61, 0.17, -2.34, -0.14, -42.56, 8.69, 16.06, 0.60, -0.01, -0.80, -0.02
1089   , 7.28, 0.35, -3.19, 0.30, -1.66, -0.13, -38.75, 7.56, 25.06, 0.59, -0.00, -0.81, -0.02
1090   , 6.79, -1.57, -1.33, 0.31, -0.91, 0.01, -38.75, 7.56, 25.06, 0.59, -0.00, -0.81, -0.02
1091   , 6.82, -2.19, 0.34, -0.15, 0.51, 0.43, -38.75, 7.56, 25.06, 0.59, -0.01, -0.81, -0.02
1092   , 6.67, -2.25, 1.97, -0.15, 0.51, 0.43, -38.75, 7.56, 25.06, 0.59, -0.01, -0.81, -0.02
1093   , 6.38, -1.71, 3.47, -0.51, 1.06, 0.55, -38.75, 7.56, 25.06, 0.59, -0.01, -0.81, -0.02
1094   , 6.01, -0.64, 5.59, -0.80, 1.48, 0.64, -36.38, 7.25, 27.75, 0.60, -0.01, -0.80, -0.02
1095   , 5.99, -0.31, 6.22, -0.96, 1.78, 0.69, -36.38, 7.25, 27.75, 0.60, -0.02, -0.80, -0.02
1096   , 6.30, -0.32, 6.33, -0.99, 1.99, 0.71, -36.38, 7.25, 27.75, 0.62, -0.03, -0.78, -0.03
1097   , 7.86, -1.25, 4.00, -0.91, 2.07, 0.72, -36.38, 7.25, 27.75, 0.62, -0.03, -0.78, -0.03
1098   , 23.04, -0.33, -7.97, -0.83, 1.68, 0.72, -36.38, 7.25, 27.75, 0.63, -0.04, -0.78, -0.03
1099   , 32.16, 6.44, -1.82, -1.34, 0.27, 0.42, -37.88, 6.75, 25.88, 0.63, -0.04, -0.78, -0.03
1100   , 19.87, -4.42, -1.18, -3.39, -0.42, -1.56, -37.88, 6.75, 25.88, 0.62, -0.07, -0.78, -0.08
1101   , 0.27, 4.51, -4.10, -4.60, 0.73, 0.53, -37.88, 6.75, 25.88, 0.62, -0.07, -0.78, -0.08
1102   , 2.06, 9.37, -2.32, -5.22, 1.90, 1.62, -39.00, 5.06, 24.69, 0.64, -0.10, -0.76, -0.10
1103   , 5.98, 10.41, 0.63, -4.16, 2.05, 1.02, -39.00, 5.06, 24.69, 0.64, -0.10, -0.76, -0.10
1104   , 11.64, 6.72, 3.02, -2.37, 1.87, 0.28, -39.00, 5.06, 24.69, 0.65, -0.11, -0.74, -0.12
1105   , 11.75, 3.31, 3.88, -0.88, 2.20, 0.28, -39.00, 5.06, 24.69, 0.65, -0.11, -0.74, -0.12
1106   , 11.89, 1.71, 4.69, 0.30, 2.78, 0.91, -39.00, 5.06, 24.69, 0.66, -0.11, -0.73, -0.11
1107   , 10.05, 0.55, 0.74, 1.07, 2.37, 1.28, -39.00, 5.06, 24.69, 0.67, -0.11, -0.73, -0.11
1108   , 7.69, -3.88, 0.22, 1.58, 1.94, 1.20, -40.88, 1.69, 22.06, 0.68, -0.11, -0.72, -0.10
1109   , 6.74, -5.67, 1.16, 2.12, 1.90, 0.92, -40.88, 1.69, 22.06, 0.69, -0.10, -0.71, -0.08
1110   , 6.90, -6.12, 3.19, 2.02, 1.75, 0.73, -40.88, 1.69, 22.06, 0.69, -0.10, -0.71, -0.08
1111   , 8.49, -6.16, 4.23, 1.63, 1.61, 0.63, -40.88, 1.69, 22.06, 0.70, -0.10, -0.70, -0.07
1112   , 12.17, -4.75, 3.74, 1.05, 1.40, 0.49, -40.88, 1.69, 22.06, 0.70, -0.09, -0.70, -0.07
1113   , 12.17, -4.75, 3.74, 0.45, 1.27, 0.40, -42.00, 4.50, 18.06, 0.71, -0.09, -0.70, -0.07
1114   , 10.55, -1.86, 2.26, 0.03, 1.24, 0.33, -42.00, 4.50, 18.06, 0.72, -0.10, -0.69, -0.07
1115   , 8.60, -0.35, 2.15, -0.16, 1.23, 0.27, -42.00, 4.50, 18.06, 0.72, -0.10, -0.69, -0.07
1116   , 8.60, -0.35, 2.15, -0.13, 1.18, 0.26, -42.00, 4.50, 18.06, 0.72, -0.10, -0.68, -0.07
1117   , 9.42, 0.11, 2.21, 0.07, 1.11, 0.27, -42.00, 4.50, 18.06, 0.73, -0.10, -0.68, -0.07
1118   , 9.42, 0.11, 2.21, 0.07, 1.11, 0.27, -43.50, 6.69, 14.56, 0.73, -0.10, -0.67, -0.06
1119   , 9.82, -1.87, 1.92, 0.41, 0.97, 0.23, -43.50, 6.69, 14.56, 0.73, -0.10, -0.67, -0.06
1120   , 9.53, -1.69, 1.78, 0.33, 0.94, 0.23, -43.50, 6.69, 14.56, 0.74, -0.09, -0.67, -0.06
1121   , 9.46, -1.07, 1.50, 0.19, 0.91, 0.21, -43.50, 6.69, 14.56, 0.74, -0.09, -0.66, -0.06
1122   , 9.47, -0.56, 1.27, 0.11, 0.88, 0.18, -43.50, 6.69, 14.56, 0.74, -0.09, -0.66, -0.06
1123   , 9.74, -0.28, 0.92, 0.19, 0.84, 0.18, -43.75, 6.56, 13.38, 0.75, -0.09, -0.66, -0.06
1124   , 9.77, -0.48, 0.78, 0.31, 0.80, 0.20, -43.75, 6.56, 13.38, 0.75, -0.09, -0.66, -0.06
1125   , 9.77, -0.48, 0.78, 0.39, 0.77, 0.21, -43.75, 6.56, 13.38, 0.75, -0.09, -0.65, -0.06
1126   , 9.67, -1.08, 0.31, 0.43, 0.75, 0.22, -43.75, 6.56, 13.38, 0.76, -0.09, -0.65, -0.05
1127   , 9.77, -1.25, 0.09, 0.42, 0.72, 0.21, -43.75, 6.56, 13.38, 0.76, -0.09, -0.65, -0.05
1128   , 9.80, -1.59, -0.35, 0.37, 0.68, 0.20, -44.19, 7.06, 11.50, 0.76, -0.09, -0.64, -0.05
1129   , 9.68, -2.25, -0.82, 0.30, 0.65, 0.21, -44.19, 7.06, 11.50, 0.76, -0.09, -0.64, -0.05
1130   , 9.19, -3.14, -1.20, 0.20, 0.69, 0.22, -44.19, 7.06, 11.50, 0.76, -0.09, -0.64, -0.05
1131   , 8.94, -3.07, -1.11, 0.03, 0.81, 0.21, -44.19, 7.06, 11.50, 0.76, -0.09, -0.64, -0.05
1132   , 8.67, -2.77, -0.84, -0.18, 0.96, 0.19, -44.19, 7.06, 11.50, 0.77, -0.09, -0.63, -0.05
1133   , 8.47, -2.34, -0.29, -0.34, 1.09, 0.18, -45.25, 7.56, 9.06, 0.77, -0.09, -0.63, -0.05
1134   , 8.64, -1.69, 1.17, -0.42, 1.18, 0.16, -45.25, 7.56, 9.06, 0.77, -0.09, -0.62, -0.05
1135   , 8.92, -1.36, 1.85, -0.46, 1.23, 0.15, -45.25, 7.56, 9.06, 0.78, -0.10, -0.61, -0.05
1136   , 9.17, -0.99, 2.49, -0.45, 1.26, 0.15, -45.25, 7.56, 9.06, 0.78, -0.10, -0.61, -0.05
1137   , 9.17, -0.99, 2.49, -0.44, 1.28, 0.15, -45.25, 7.56, 9.06, 0.78, -0.10, -0.61, -0.05
1138   , 9.67, 0.86, 3.27, -0.40, 1.28, 0.15, -45.69, 9.06, 6.37, 0.79, -0.10, -0.60, -0.06
1139   , 9.67, 0.86, 3.27, -0.29, 1.29, 0.16, -45.69, 9.06, 6.37, 0.79, -0.10, -0.60, -0.06
1140   , 9.82, 1.29, 3.44, -0.13, 1.30, 0.17, -45.69, 9.06, 6.37, 0.80, -0.10, -0.59, -0.06
1141   , 9.74, 1.24, 3.39, 0.01, 1.32, 0.19, -45.69, 9.06, 6.37, 0.80, -0.10, -0.59, -0.06
1142   , 9.74, 1.24, 3.39, 0.13, 1.32, 0.23, -45.69, 9.06, 6.37, 0.80, -0.10, -0.58, -0.06
1143   , 9.66, 0.81, 3.20, 0.22, 1.33, 0.26, -46.06, 9.06, 4.37, 0.81, -0.10, -0.58, -0.06
1144   , 10.46, -0.05, 2.92, 0.41, 1.36, 0.30, -46.06, 9.06, 4.37, 0.82, -0.10, -0.57, -0.05
1145   , 10.46, -0.05, 2.92, 0.41, 1.36, 0.30, -46.06, 9.06, 4.37, 0.82, -0.10, -0.56, -0.05
1146   , 10.88, -0.63, 2.65, 0.52, 1.37, 0.30, -46.06, 9.06, 4.37, 0.82, -0.10, -0.56, -0.05
1147   , 11.06, -1.59, 2.19, 0.78, 1.40, 0.40, -46.75, 9.50, 1.69, 0.83, -0.09, -0.55, -0.04
1148   , 10.71, -2.56, 1.44, 0.78, 1.40, 0.40, -46.75, 9.50, 1.69, 0.83, -0.09, -0.55, -0.04
1149   , 10.60, -1.68, 1.29, 0.87, 1.54, 0.28, -46.75, 9.50, 1.69, 0.84, -0.09, -0.54, -0.04
1150   , 10.36, -1.00, 1.20, 0.87, 1.54, 0.28, -46.75, 9.50, 1.69, 0.84, -0.09, -0.54, -0.04
1151   , 10.06, -0.72, 1.05, 0.76, 1.61, 0.15, -46.75, 9.50, 1.69, 0.84, -0.09, -0.53, -0.04
1152   , 10.16, -0.50, 0.99, 0.66, 1.71, 0.17, -46.75, 9.50, 1.69, 0.85, -0.08, -0.52, -0.03
1153   , 10.35, -0.27, 1.06, 0.63, 1.82, 0.20, -44.19, 10.19, -2.56, 0.85, -0.08, -0.52, -0.03
1154   , 10.46, 0.03, 1.23, 0.64, 1.94, 0.17, -44.19, 10.19, -2.56, 0.86, -0.07, -0.50, -0.03
1155   , 10.62, 0.44, 1.41, 0.66, 2.06, 0.13, -44.19, 10.19, -2.56, 0.86, -0.07, -0.50, -0.03
1156   , 11.77, 0.24, 1.45, 0.71, 2.17, 0.12, -44.19, 10.19, -2.56, 0.87, -0.07, -0.49, -0.03
1157   , 12.90, -1.24, 1.25, 0.89, 2.26, 0.15, -44.19, 10.19, -2.56, 0.87, -0.07, -0.48, -0.03
1158   , 12.90, -1.24, 1.25, 1.19, 2.31, 0.18, -44.56, 9.75, -6.50, 0.88, -0.06, -0.47, -0.02
1159   , 15.39, -0.37, 0.49, 1.15, 2.36, 0.06, -44.56, 9.75, -6.50, 0.89, -0.05, -0.45, -0.02
1160   , 15.08, 2.58, -1.39, 0.78, 2.44, -0.01, -44.56, 9.75, -6.50, 0.89, -0.05, -0.45, -0.02
1161   , 15.08, 2.58, -1.39, 0.45, 2.53, 0.17, -44.56, 9.75, -6.50, 0.90, -0.05, -0.44, -0.02
1162   , 14.38, 4.22, -2.69, 0.32, 2.61, 0.46, -44.56, 9.75, -6.50, 0.90, -0.05, -0.43, -0.02
1163   , 14.38, 4.22, -2.69, 0.32, 2.61, 0.46, -44.56, 9.38, -11.56, 0.91, -0.05, -0.42, -0.01
1164   , 15.25, 3.90, -5.70, 0.70, 2.65, 1.03, -44.56, 9.38, -11.56, 0.91, -0.05, -0.41, -0.01
1165   , 15.31, 2.44, -4.96, 1.12, 2.57, 1.19, -44.56, 9.38, -11.56, 0.92, -0.05, -0.40, -0.00
1166   , 14.43, 0.34, -2.74, 1.59, 2.50, 1.23, -44.56, 9.38, -11.56, 0.93, -0.04, -0.37, 0.01
1167   , 10.89, -4.27, 4.38, 2.03, 2.60, 1.14, -44.56, 9.38, -11.56, 0.93, -0.04, -0.37, 0.01
1168   , 10.26, -5.60, 8.22, 2.47, 2.74, 0.96, -42.25, 11.69, -17.87, 0.94, -0.02, -0.35, 0.03
1169   , 10.53, -5.56, 10.44, 2.81, 2.73, 0.71, -42.25, 11.69, -17.87, 0.94, -0.02, -0.35, 0.03
1170   , 10.53, -5.56, 10.44, 2.73, 2.63, 0.43, -42.25, 11.69, -17.87, 0.94, -0.00, -0.33, 0.04
1171   , 11.02, -5.23, 12.27, 2.28, 2.37, 0.34, -42.25, 11.69, -17.87, 0.95, 0.01, -0.31, 0.05
1172   , 10.38, -4.56, 11.82, 1.56, 2.14, 0.38, -42.25, 11.69, -17.87, 0.95, 0.01, -0.31, 0.05
1173   , 9.59, -3.95, 10.33, 0.75, 1.91, 0.32, -38.69, 10.88, -24.19, 0.95, 0.01, -0.30, 0.05
1174   , 8.09, -2.25, 9.42, 0.09, 1.59, 0.21, -38.69, 10.88, -24.19, 0.95, 0.01, -0.30, 0.05
1175   , 7.92, -1.41, 8.43, -0.72, 0.60, 0.07, -38.69, 10.88, -24.19, 0.96, 0.01, -0.29, 0.05
1176   , 7.56, -1.11, 7.80, -0.72, 0.60, 0.07, -38.69, 10.88, -24.19, 0.96, 0.01, -0.29, 0.05
1177   , 6.84, -1.57, 7.61, -0.77, 0.07, -0.05, -38.69, 10.88, -24.19, 0.96, 0.00, -0.29, 0.05
1178   , 5.14, -2.82, 8.52, -0.79, -0.40, -0.13, -35.00, 9.06, -28.87, 0.96, -0.00, -0.29, 0.05
1179   , 4.67, -3.05, 8.76, -0.93, -0.83, -0.14, -35.00, 9.06, -28.87, 0.95, -0.00, -0.29, 0.04
1180   , 4.33, -3.13, 8.83, -1.15, -1.24, -0.12, -35.00, 9.06, -28.87, 0.95, -0.01, -0.31, 0.04
1181   , 4.04, -2.91, 8.91, -1.37, -1.66, -0.14, -35.00, 9.06, -28.87, 0.95, -0.01, -0.31, 0.04
1182   , 4.04, -2.91, 8.91, -1.54, -2.10, -0.21, -35.00, 9.06, -28.87, 0.95, -0.02, -0.32, 0.04
1183   , 3.95, -1.19, 9.38, -1.61, -2.50, -0.25, -35.00, 10.38, -27.69, 0.94, -0.03, -0.33, 0.03
1184   , 3.95, -1.19, 9.38, -1.57, -2.87, -0.33, -35.00, 10.38, -27.69, 0.94, -0.03, -0.34, 0.03
1185   , 3.74, -0.62, 9.19, -1.46, -3.21, -0.45, -35.00, 10.38, -27.69, 0.93, -0.04, -0.37, 0.02
1186   , 3.69, -0.67, 8.67, -1.28, -3.50, -0.55, -35.00, 10.38, -27.69, 0.93, -0.04, -0.37, 0.02
1187   , 3.67, -0.86, 8.09, -0.99, -4.00, -0.65, -38.00, 11.50, -21.37, 0.90, -0.05, -0.43, 0.01
1188   , 3.89, -0.51, 8.19, -0.75, -4.21, -0.68, -38.00, 11.50, -21.37, 0.90, -0.05, -0.43, 0.01
1189   , 4.18, -0.20, 7.87, -0.46, -4.39, -0.71, -38.00, 11.50, -21.37, 0.89, -0.05, -0.45, 0.01
1190   , 4.59, -0.05, 7.49, -0.16, -4.54, -0.70, -38.00, 11.50, -21.37, 0.87, -0.05, -0.49, 0.00
1191   , 5.06, -0.22, 7.02, 0.10, -4.65, -0.66, -38.00, 11.50, -21.37, 0.87, -0.05, -0.49, 0.00
1192   , 5.78, -1.21, 6.62, 0.28, -4.73, -0.62, -40.19, 11.50, -14.06, 0.85, -0.04, -0.53, 0.00
1193   , 6.06, -1.72, 6.78, 0.35, -4.80, -0.64, -40.19, 11.50, -14.06, 0.85, -0.04, -0.53, 0.00
1194   , 6.16, -1.93, 7.17, 0.29, -4.83, -0.65, -40.19, 11.50, -14.06, 0.84, -0.04, -0.55, 0.00
1195   , 6.21, -2.07, 7.42, 0.07, -4.86, -0.62, -40.19, 11.50, -14.06, 0.81, -0.04, -0.59, -0.00
1196   , 6.20, -1.81, 7.60, -0.24, -4.89, -0.57, -40.19, 11.50, -14.06, 0.81, -0.04, -0.59, -0.00
1197   , 6.26, -1.58, 7.74, -0.54, -4.93, -0.59, -40.88, 9.38, -5.50, 0.78, -0.04, -0.62, -0.01
1198   , 6.44, -1.22, 7.95, -0.77, -4.98, -0.63, -40.88, 9.38, -5.50, 0.78, -0.04, -0.62, -0.01
1199   , 7.34, -0.23, 7.28, -0.90, -5.11, -0.62, -40.88, 9.38, -5.50, 0.75, -0.04, -0.66, -0.02
1200   , 7.95, 0.78, 5.79, -0.82, -5.12, -0.62, -40.88, 9.38, -5.50, 0.73, -0.04, -0.68, -0.02
1201   , 7.83, 0.82, 5.34, -0.61, -5.05, -0.62, -42.00, 7.50, 5.56, 0.71, -0.04, -0.70, -0.02
1202   , 7.73, 0.74, 4.44, -0.26, -4.92, -0.57, -42.00, 7.50, 5.56, 0.68, -0.04, -0.73, -0.03
1203   , 7.90, 0.57, 4.16, 0.11, -4.76, -0.50, -42.00, 7.50, 5.56, 0.68, -0.04, -0.73, -0.03
